% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 14:10
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5523072488109658       -0.10178882968064444     -511822.85246657085      -538017.5796759991       1.2276415923752735       0.6081086421605133
0.1438630803671545        0.15977613747763975      0.3215928921022351       -0.25421839681000596     -686676.8063354341       -653541.003875979        1.2276415923752735       0.6081086421605133
0.1437843011638772        0.1621397186335401       0.47833352297495224      0.005640374822794225     -567886.1102081242       -456599.0609657498       1.2276415923752735       0.6081086421605133
0.14229180296348892       0.16387910921410265      0.596954001821604        0.018065891191061462     -477985.9408730183       -447182.00215394516      1.2276415923752735       0.6081086421605133
0.1401559414607037        0.16303776272159698      0.6525052494711985       -0.04084639706373013     -435884.7234522803       -491830.48731872934      1.2276415923752735       0.6081086421605133
0.14556035790804242       0.16166115515568835      0.39956598663771503      0.11124316241981912      -627582.5043187994       -376564.74834503554      1.2276415923752735       0.6081086421605133
0.1404795374205261        0.1661699620594801       0.6860114415016597       0.042301418748492046     -410491.027805451        -428814.36401487404      1.2276415923752735       0.6081086421605133
0.1375990658279023        0.1652013834182043       0.7319022182639037       -0.01406551818233607     -375711.294643366        -471533.776583876        1.2276415923752735       0.6081086421605133
0.14501265706397484       0.1641185004863455       0.5304571505179573       0.1085744319454248       -528382.6198493141       -378587.3276154157       1.2276415923752735       0.6081086421605133
0.14771020838009488       0.16404880599496127      0.4978899215330501       0.21096208836129327      -553064.6935433791       -300989.7008050343       1.2276415923752735       0.6081086421605133
0.13448512613686056       0.1677460904103361       0.8082418359347185       -0.008078086970104295    -317854.9731859585       -466996.01813697413      1.2276415923752735       0.6081086421605133
