% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 14:10
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.852711523260413E-5     -7.420186647267825E-5    70.44763993467384        -59.04796917885761
0                         0.19100000000000003      5.7984846255303753E-5    -1.197904856287981E-7    46.142874529775845       -0.09532623961600935
5.6639914450522176E-18    0.185                    1.6887815092833005E-4    -4.2733663317058E-7      134.3889625023144        -0.34006368766672906
0.006732492802413052      0.18487745546892806      1.64398952078355E-4      -1.294400285255438E-4    130.8245293119891        -103.00510186898117
0.00487248510982674       0.19435572012599353      -2.6294849010122885E-6   -8.443567345390109E-5    -2.0924775989080437      -67.19177401740743
0                         0.19700000000000004      -4.648477518194753E-5    -4.0284167327861297E-8   -36.99140874361204       -0.03205712179285077
0.004527469510604303      0.2001063729085509       -9.984886020857703E-5    -7.538038044423407E-5    -79.45719832143344       -59.985800799237474
0                         0.20300000000000007      -1.4653299879284728E-4   7.05654916706737E-9      -116.60725541980189      0.005615423405548843
0.011078387562640667      0.19054243951294908      5.547513643853743E-5     -1.9575615879739144E-4   44.14571091445277        -155.7778015664343
0.014635219352751784      0.18442020050552177      1.487448260953281E-4     -2.721155153297384E-4    118.36737166207907       -216.54264678363143
0.004460851344508727      0.205705392567645        -1.914543646256302E-4    -7.16238952712543E-5     -152.35454253343576      -56.99648487958174
0                         0.20900000000000005      -2.426319833198172E-4    7.793552741983774E-8     -193.08039748769602      0.062019122156705624
0.022875128114083914      0.18358030535371775      1.2362891162633394E-4    -3.941707551916956E-4    98.38076197201069        -313.6711205551186
0.019907487667339553      0.19148019284806567      2.630119335545262E-5     -3.3577511811275706E-4   20.929824658679987       -267.2013490745514
0.004108368885058738      0.2106216481617039       -2.689421755563325E-4    -6.34835177134955E-5     -214.0173832283931       -50.51857824482353
2.983724378550861E-17     0.21500000000000002      -3.344634507049019E-4    1.8320726885692097E-7    -266.15755731628803      0.14579171224472412
0.027708111808444583      0.1887852931328553       6.231269497855407E-5     -4.374912114430906E-4    49.58686711607203        -348.1444443021472
0.031067199533083126      0.18237277514248554      1.0073578308884036E-4    -4.518080526486502E-4    80.1629891241095         -359.53742453877993
0.006484847566392381      0.2149021794957898       -3.3637983521344256E-4   -9.621166416905593E-5    -267.6825676532829       -76.56280967801321
0.009865273244334338      0.20875197867303694      -2.446330631684013E-4    -1.5549473096652605E-4   -194.67280623481474      -123.73877529033517
0.014130534275953304      0.21453514397663645      -3.433261971998913E-4    -2.1269692487142634E-4   -273.2103068865277       -169.25883486866496
0.03602801009079155       0.18729518893245636      1.315500122465627E-4     -4.8039901168370934E-4   104.68417356419911       -382.2893868296176
0.039188627963441636      0.18080169091671391      1.1008129045118329E-4    -3.505788217607643E-4    87.59990758620239        -278.98176213279083
0.017870878673729784      0.20783996127724677      -2.4219102368758455E-4   -2.8785262727913923E-4   -192.72949296182696      -229.06584256731983
0.022345167801401677      0.21383566932559966      -3.570739372985769E-4    -3.469369064337757E-4    -284.15041085177         -276.08361799972903
0.025731901668581306      0.206880713725111        -2.404239196169256E-4    -4.30640252554414E-4     -191.32327622281105      -342.692624441886
0.030487689149706062      0.21282739675688114      -3.7969188741155644E-4   -5.02023868187988E-4     -302.1492036672029       -399.49790086116195
0.0443269439960605        0.1857085958384067       3.782708224847826E-4     -3.8349438580043024E-4   301.0183561294501        -305.17513574064407
0.04722579677956999       0.178870691055116        2.33715934172391E-4      1.2651059395857826E-4    185.98523101438022       100.67393190999701
0.052673857446285964      0.18342398196776769      0.0010952079413959993    5.9260553093281534E-5    871.5387879333606        47.15804977577733
0.05516996544879426       0.17658220440457428      7.64046136497407E-4      0.0015936471237456846    608.0085968691366        1268.1840864415356
0.03373729897884703       0.20608006872573434      -2.3866734968942807E-4   -6.07840733851471E-4     -189.92544228857204      -483.7042870253338
0.03857567628174501       0.2115110332805502       -4.181408514712293E-4    -7.060019723017279E-4    -332.7459171015009       -561.8185186222369
0.1306487968217318        0.13650478706358343      0.45011052078470126      0.4161257225881673       358186.57160276256       331142.32848796796
0.12596751113571705       0.13548869376546882      0.40933621750899246      0.4394392446203386       325739.41201547696       349694.6398494773
0.1308147545195113        0.1308147545195113       0.4715341721146437       0.47088716694750027      375234.9716439505        374720.10129116615
0.13468130607437662       0.13468130607437662      0.4947542633094119       0.41856475065916116      393712.93310741027       333083.24535716075
0.13372307431495484       0.13924667225076043      0.4678128832078719       0.38008959636093403      372273.66402302164       302465.69039322966
0.13810379772378878       0.13810379772378878      0.5128900831697498       0.3723777371758592       408144.95999639505       296328.7878445632
0.14300006035581067       0.14300006035581067      0.5387657058986375       0.3034696873619771       428736.12631081237       241493.50411105368
0.13994796937011528       0.14387823389319818      0.5038605748308881       0.309286268876568        400959.50556729827       246122.19261077407
0.14081813047934208       0.14081813047934208      0.5267966461569138       0.33487749896045477      419211.45120052475       266487.0464490371
0.13716405047450142       0.14177468564578824      0.48805088578451605      0.3425653528409373       388378.5547649188        272604.8461832721
0.14487099699787942       0.14487099699787942      0.5506676064321842       0.27542685208114887      438207.3578213225        219177.72484477563
0.1422313661080245        0.1455822150244283       0.5182679570392937       0.2800252712543119       412424.5360447083        222837.03055386283
0.14661108138380127       0.14661108138380127      0.5642297433093527       0.24853258963482128      448999.7634357737        197775.9507990568
0.1442709710473926        0.14738776650420854      0.5322385586809134       0.2487873773541591       423541.9875908659        197978.7044239154
0.12821629401328064       0.1424216660210703       0.40940606640467453      0.37257021796919193      325794.99600056355       296481.95919310895
0.12005156461415657       0.14075731538251574      0.34572520362368736      0.4041410394318539       275119.3755408094        321605.2206593807
0.04172165728378459       0.20467173143053397      -2.059915958385796E-4    -8.646339177502007E-4    -163.9229035654892       -688.0538098742783
0.04660028121558059       0.20988905114519152      -4.916073558928774E-4    -0.0010195958768891465   -391.20870375344015      -811.3686188151163
0.07665554270326737       0.17467976783562822      0.02069053919687398      0.01199429820554964      16465.00794209554        9544.759241657377
0.07072070205561792       0.17094906346850955      0.006231704612019604     0.014242725234122539     4959.032964457409        11334.000620551373
