% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 03:59
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09105666082499693     0.8166012903407251       459683.95264289493       -327178.49280880037      -0.6975953468353325      1.2483031410974226
0.11446646889273666       0.1301821531287289       -0.1084277124747302      0.8234814806606261       446518.76818213455       -321964.12948106107      -0.6975953468353325      1.2483031410974226
0.11599329458996643       0.128823604607886        -0.09003321205396464     0.8405809103011617       460459.6046948526        -309004.802093712        -0.6975953468353325      1.2483031410974226
0.11737192314063456       0.1303547267295589       -0.07446875557380228     0.8221007808919302       472255.6055775027        -323010.5351625552       -0.6975953468353325      1.2483031410974226
0.11468148262640693       0.13233641193527695      -0.10300138511601699     0.798821792278229        450631.27685820125       -340653.2309151767       -0.6975953468353325      1.2483031410974226
0.11254610785000074       0.13184589148630937      -0.12866987555659118     0.7995976182398645       431177.6238328467        -340065.2474067323       -0.6975953468353325      1.2483031410974226
0.11699454019714084       0.13245697319790609      -0.07852935367137877     0.7999758513990479       469178.1567244606        -339778.5918023262       -0.6975953468353325      1.2483031410974226
0.1191417285293299        0.1323202947430561       -0.05758798602483454     0.800965427237658        485049.2147056616        -339028.61139147327      -0.6975953468353325      1.2483031410974226
0.11308451937329149       0.13470193735335623      -0.11374096795247308     0.7697572769125229       442491.95450026373       -362680.66562480753      -0.6975953468353325      1.2483031410974226
0.11023054702123856       0.13378786192103598      -0.14871664397781936     0.7673631112737763       415984.56532209925       -364495.1575104613       -0.6975953468353325      1.2483031410974226
0.1183753926887136        0.13453233984250437      -0.06488463100332732     0.7813569128573005       479519.2284375007        -353889.5256311039       -0.6975953468353325      1.2483031410974226
0.12093379873641943       0.13431059034250226      -0.043952507454262636    0.7824096269332087       495383.280495805         -353091.6939699457       -0.6975953468353325      1.2483031410974226
0.10741544803547855       0.13605839561504854      -0.16671944093114935     0.722614505098807        402340.59330018406       -398409.26164959883      -0.6975953468353325      1.2483031410974226
0.1108460332123697        0.13747959626735506      -0.12209454422960046     0.7326865007384423       436160.94041931134       -390775.8907312751       -0.6975953468353325      1.2483031410974226
0.12246070261966845       0.13600638890417993      -0.03491584338104196     0.7685600116020354       502231.9936211098        -363588.0498741244       -0.6975953468353325      1.2483031410974226
0.11998564333780364       0.1364813451498955       -0.05196841964777114     0.766689306865893        489308.1755006266        -365005.8208542315       -0.6975953468353325      1.2483031410974226
0.10377433595012682       0.13885551012514366      -0.17888567390848586     0.6538765864532989       393120.04036137107       -450504.40226998524      -0.6975953468353325      1.2483031410974226
0.10784547392714854       0.14070230938062778      -0.12218498531697299     0.6836457348251902       436092.39686638775       -427942.93981749704      -0.6975953468353325      1.2483031410974226
0.1038200171147603        0.14444583629071842      -0.10000330996678745     0.6145839419672101       452903.4600951577        -480283.5384467165       -0.6975953468353325      1.2483031410974226
0.09896325440767156       0.1423244173395631       -0.17145106275329425     0.5346524450999006       398754.5885295372        -540862.0757570338       -0.6975953468353325      1.2483031410974226
0.0990084329962548        0.14887827366734846      -0.009864712752268598    0.5288363357413116       521217.7615716339        -545269.99268076         -0.6975953468353325      1.2483031410974226
0.09303070956412791       0.14627116110839666      -0.13615968250197388     0.280985996287158        425501.24384160066       -733110.9768290111       -0.6975953468353325      1.2483031410974226
0.093597951694453         0.15181883989495387      0.14714220043240725      0.43444038108868294      640210.2679189732        -616810.8631133515       -0.6975953468353325      1.2483031410974226
0.08667462935312112       0.1501248617668065       0.8640999831368121       0.1259095092137012       1183578.7208028352       -850640.4505198066       -0.6975953468353325      1.2483031410974226
0.09063756200550474       0.15698886246770863      0.30594491781869076      0.660475537903067        760563.7795782698        -445503.18444877566      -0.6975953468353325      1.2483031410974226
0.12407837656021214       0.1378029978274608       -0.027677434029734327    0.75572503165361         507717.84423245845       -373315.43322306377      -0.6975953468353325      1.2483031410974226
0.12152688453746052       0.13849918096919578      -0.04230278527001504     0.7538774762790629       496633.5730689067        -374715.6597492313       -0.6975953468353325      1.2483031410974226
0.09863842455325636       0.15683104046450919      0.10659363659461744      0.6396218729393549       609479.294728204         -461307.77426095214      -0.6975953468353325      1.2483031410974224
0.09535910454195826       0.16516681403094374      0.13794050635446023      0.7649003688409448       633236.4817412365        -366361.6224235436       -0.6975953468353325      1.2483031410974226
0.12593346943242759       0.1398632871875137       -0.022115198470627595    0.7430334298216739       511933.3551080458        -382934.15306738176      -0.6975953468353325      1.2483031410974226
0.12301988997425085       0.14069627126558668      -0.03540376211305276     0.7425156467114385       501862.2094400306        -383326.57088377915      -0.6975953468353325      1.2483031410974226
0.10400660072678218       0.16535474285703455      0.057930580216146776     0.7440449752164756       572598.5044015698        -382167.52235431253      -0.6975953468353325      1.2483031410974226
0.10059218087989495       0.17423076812813656      0.060289146262806605     0.8104920726843087       574386.0160441155        -331808.55084900494      -0.6975953468353325      1.2483031410974226
0.12830937587688038       0.14250199861878632      -0.018851550160731256    0.7295698081911975       514406.8111129673        -393137.971802664        -0.6975953468353325      1.2483031410974226
