% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 03:59
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026061141595524117    0.0018813529466103801    2073.879753772734        1497.1331057677235
0                         0.13603851317746612      0.0030181352675501642    9.740983058317011E-6     2401.7557337529433       7.751628021527803
3.879400209700218E-18     0.1267108267952721       3.2693763148350006E-4    2.530315363218577E-5     260.1687006667775        20.135609881880054
0.010314760017785599      0.1262902979366069       7.097662663928571E-4     0.004084463578376331     564.8140486815109        3250.3128418870215
0.008074658687563425      0.14069657549873693      0.0044720127687290145    8.871043483900772E-4     3558.714688566477        705.935210422978
0                         0.14536619955966015      0.004063785362310286     -7.906493220327878E-6    3233.8576403808547       -6.2917873926887
0.0076280217060848525     0.14884732463547193      0.004513297997763399     -4.2828413430915334E-4   3591.568429953995        -340.8176851156748
0                         0.15469388594185418      0.003481731499776803     -1.0623839298094997E-5   2770.6738935411827       -8.454182694528754
0.016740423938806454      0.13445142818489614      0.005683365187890261     0.004488974769253979     4522.678315245667        3572.212619707854
0.021488394167577585      0.12487546814022467      0.0024648499294317957    0.011587529724473869     1961.4652512438986       9221.063169371422
0.02977439299944601       0.1317663659827275       0.014723375774596408     0.01254895952449924      11716.490167632406       9986.144694920873
0.032492283979879105      0.12247401809735946      0.00820731687935681      0.028450555184986653     6531.175254355924        22640.23245699689
0.10081904205450999       0.10790015968419163      0.8199945912213172       0.26531757906895487      652530.9625074536        211133.02098999472
0.10185455126730689       0.10185455126730689      0.8772489775694093       0.3611633426795126       698092.5555124136        287404.6562551826
0.10629126679892989       0.10629126679892989      0.9175309223027535       0.25464918853853075      730147.9086207448        202643.38555123596
0.0895029949122601        0.09866004432838796      0.6545722018601016       0.5011449649044695       520892.00768290553       398798.4918508037
0.08200708931415612       0.09659436282393227      0.49032881477241563      0.5730263170316594       390191.27305710147       455999.8543866607
0.08959808487669098       0.08959808487669098      0.7157699827365539       0.7118298971201819       569591.6543466157        566456.2338363612
0.0961597719509733        0.0961597719509733       0.811804520523395        0.5124756021924585       646013.5113282215        407815.1265146276
0.09429687398660767       0.10505062510603531      0.7202787932976747       0.3497561641379679       573179.6517879523        278327.1119970894
