% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 23:32
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.614165433809805E-4     4.557866844986874E-6     208.0286754253997        3.627035191671612
4.286263799224919E-18     0.14                     2.477453208576258E-4     2.639604415832395E-7     197.14946221189393       0.21005304529346022
0.006584255623327211      0.13984508421066036      2.5042813147444653E-4    3.028441788652064E-5     199.28437506712612       24.099574026501852
0                         0.14600000000000002      2.562633067450158E-4     2.8546306276649224E-7    203.9278600077195        0.22716428754719611
0.004903887002574441      0.1492322970212696       2.6349200555587704E-4    -2.564646153917265E-5    209.6802757470749        -20.408805633877527
0                         0.15200000000000002      2.259514755665553E-4     2.541450362480585E-7     179.80647117662443       0.20224219390573714
0.004532961109289018      0.1550152368103607       2.0496619518086634E-4    -6.155059396307637E-5    163.10691564886545       -48.98040639732887
0                         0.15800000000000003      1.465942202846845E-4     8.274852986928291E-8     116.65597393504868       0.06584918781141862
0.010885845128343308      0.14530304554591159      3.278309120894701E-4     2.1339858929126717E-5    260.8795507868188        16.981720167271188
0.014304353399018772      0.13926731660312833      2.75183086998556E-4      1.7430621343016194E-4    218.98374275553633       138.70847739520593
0.004536451168642192      0.16066180637456615      1.066428806849583E-4     -8.897648632715125E-5    84.8637080328516         -70.8052380895728
0                         0.16400000000000003      3.0453674250752898E-5    -5.499380612924659E-9    24.23426396158848        -0.004376268042453483
0.004220823637218799      0.16561489716180783      -3.7532204883918994E-6   -9.25734495412127E-5     -2.9867179662067422      -73.66761046776075
2.7755575615628914E-17    0.17                     -9.941554363294795E-5    4.4356059063961655E-7    -79.11237594675835       0.3529743028052783
0.022338031985348         0.13820641203295012      3.7180302680611725E-4    6.621281376987953E-4     295.8714478636102        526.9048303749721
