% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 23:32
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.27872001147594305      0.5253820673000723       -241998.03869208778      -442340.23988749215      0.5980289009019877       1.109036263467503
0.1122555453579011        0.12766633282271486      0.3083042161238587       0.45761322131016474      -219576.74151514485      -493700.93906333577      0.5980289009019877       1.109036263467503
0.11375220308100592       0.12633462033115703      0.164336530018654        0.40526854805937307      -328687.0695586959       -533371.9556937815       0.5980289009019877       1.109036263467503
0.11510758738715453       0.12783992710396877      0.24284739183467055      0.5969789261689006       -269185.2041090589       -388078.3637026026       0.5980289009019877       1.109036263467503
0.11244898851445422       0.12982249193092302      0.3483607119486041       0.5147008720667776       -189218.69716539202      -450435.3114089609       0.5980289009019878       1.1090362634675033
0.110373331541495         0.12929705211036793      0.3719018674075434       0.4713027770066178       -171377.3102254638       -483325.8892641819       0.5980289009019877       1.109036263467503
0.1147020195620343        0.12983650336901426      0.3216963104269777       0.5759779431867956       -209427.1319594582       -403994.60299493955      0.5980289009019878       1.1090362634675033
0.11684851769885633       0.12977342609559028      0.31956700296916357      0.6407706682577958       -211040.8929464752       -354889.4483690164       0.5980289009019877       1.109036263467503
0.11067653262710907       0.1321077440716138       0.41213486216161294      0.5083258994573202       -140885.50074689017      -455266.77999405895      0.5980289009019878       1.1090362634675033
0.10810203483075771       0.13120194383258818      0.4203666059409943       0.4606838992137107       -134646.8211623449       -491373.7316014672       0.5980289009019877       1.109036263467503
0.11861170543627593       0.13173164446276187      0.3698547752501599       0.6719138439899502       -172928.76182456966      -331286.6371244835       0.5980289009019877       1.109036263467503
0.11598546047254037       0.1319601686645242       0.37248668377136424      0.6166544770170814       -170934.08920116318      -373166.64381906         0.5980289009019878       1.1090362634675033
0.10533978268944626       0.133429869905281        0.4708227886672889       0.4321407524975143       -96407.05501740349       -513006.0310837522       0.5980289009019877       1.109036263467503
0.1085691392723748        0.13475753205574886      0.4727166835001944       0.4940060553661387       -94971.70871096011       -466119.5131912818       0.5980289009019878       1.1090362634675033
0.12011516775699049       0.1334014085317216       0.4026037313207916       0.6929333591087294       -148108.96068294882      -315356.35268377606      0.5980289009019877       1.109036263467503
0.11767669996844388       0.1339280521847864       0.409540584190009        0.6519861220791028       -142851.65390372436      -346389.47258482646      0.5980289009019878       1.1090362634675033
0.10176768030009521       0.13617393012738369      0.5376486650978766       0.37831160055945295      -45761.01425370729       -553802.1054332148       0.5980289009019877       1.109036263467503
0.10565723573526992       0.13798387791838582      0.5491959400037851       0.46653071790388556      -37009.55767981984       -486942.5406685938       0.5980289009019878       1.1090362634675033
0.12170692777096374       0.13516923712384496      0.4302516882547107       0.7125862400693667       -127155.10824282949      -300461.81387005217      0.5980289009019877       1.109036263467503
0.11921455008534793       0.1358764961652464       0.43972061074053315      0.6779799881051324       -119978.79481724546      -326689.22368905944      0.5980289009019878       1.1090362634675033
0.10175140036251762       0.14169389739878097      0.6597284231371267       0.4224334204255224       46760.87595300324        -520363.0305289523       0.5980289009019878       1.1090362634675033
0.0970482552976815        0.1395766317965726       0.6451018023680332       0.27511244033957655      35675.642638089834       -632014.7552995282       0.5980289009019877       1.109036263467503
0.09709888560189309       0.1458910467718481       0.8478416851194851       0.3756409725928191       189328.28312268443       -555826.1227763066       0.5980289009019878       1.1090362634675033
0.09123078163532206       0.14344666075656193      0.8151320421218182       0.03218163389973997      164538.27659958974       -816127.3204147685       0.5980289009019877       1.109036263467503
0.09179593766848003       0.14883323727417452      1.1189740999617919       0.32009099351618675      394814.302430282         -597926.3787701034       0.5980289009019877       1.109036263467503
0.08500000000000002       0.14722431864335456      2.0950847220557023       -0.016079927045741405    1134589.6858148098       -852703.8251090738       0.5980289009019877       1.109036263467503
0.088784028155055         0.15377844766518084      1.3290293463971967       0.6742128009699991       554011.1157282862        -329544.3020419577       0.5980289009019877       1.109036263467503
0.12353186855968723       0.13719603920262352      0.4553903173161524       0.7328532539130287       -108103.02692053409      -285101.83560847753      0.5980289009019877       1.109036263467503
0.1206468848245951        0.13804308028363965      0.4671553523097877       0.6999727263087051       -99186.53418298089       -310021.3522737043       0.5980289009019878       1.1090362634675033
0.09684126380349901       0.15382808981630547      0.9826036607365394       0.6206639375654707       291461.78102879704       -370127.9511266406       0.5980289009019878       1.1090362634675033
0.09332324632982188       0.16164060417051712      1.0339257353673512       0.8548318604095536       330357.7899203441        -192656.60620189123      0.5980289009019877       1.109036263467503
0.12587153827036857       0.13979450566387303      0.47972540335449426      0.7565331472705918       -89659.9353321119        -267155.30189540563      0.5980289009019877       1.109036263467503
0.12238787930531704       0.1407996937620751       0.4948601731807165       0.7251103932370514       -78189.58566353405       -290970.0001334949       0.5980289009019878       1.1090362634675033
0.10238796017468432       0.1623580251236841       0.858717716812185        0.8165343298349229       197571.01743276676       -221681.5647693459       0.5980289009019878       1.1090362634675033
0.0984697327763312        0.1705545801763359       0.876186012540793        0.9476481460575986       210809.9013022858        -122312.93639086404      0.5980289009019877       1.109036263467503
0.12887625254077495       0.14313157893607223      0.5010163100326523       0.7842148529536849       -73523.96847145898       -246175.87193026626      0.5980289009019877       1.109036263467503
0.12453226301641752       0.14422015110825906      0.5200415140605601       0.7546783747337362       -59105.13387920492       -268560.9981694611       0.5980289009019878       1.1090362634675033
0.10824718376586955       0.17085852383381098      0.7691019192511899       0.9125480298413392       129652.93571393366       -148914.63638571027      0.5980289009019878       1.1090362634675033
0.10382093546108118       0.17982313510792183      0.7789429643877961       1.0041861483288743       137111.27370765412       -79463.87670508155       0.5980289009019877       1.109036263467503
0.12715727588902215       0.14848259145311826      0.5407476779059921       0.7891820940887416       -43412.332315056345      -242411.29583420107      0.5980289009019878       1.1090362634675033
0.13273586871826898       0.14741811696523432      0.5163035300144782       0.81629347580516         -61938.0797750743        -221864.10338553812      0.5980289009019877       1.109036263467503
0.11399883559632551       0.17981606983881698      0.7069756672098754       0.9754072879354015       82568.64948465671        -101274.8190297137       0.5980289009019878       1.1090362634675033
0.1091741648542944        0.18909520040153824      0.7135495742328076       1.0419927026152214       87550.8866185909         -50811.01958153767       0.5980289009019877       1.109036263467503
0.11931336351263717       0.1892781214141315       0.6624247423327335       1.021592406678033        48804.364182214624       -66272.00976697118       0.5980289009019878       1.1090362634675033
0.1145273942475076        0.19836726569515464      0.6666483893695195       1.0691271970382823       52005.384676404814       -30246.310459015844      0.5980289009019877       1.109036263467503
0.13769359693579508       0.15292423196874064      0.5222721122773127       0.8529585285787166       -57414.60658278522       -194076.36820631556      0.5980289009019877       1.109036263467503
0.13032408607518703       0.15395254198178         0.5551829235318303       0.8295847239603814       -32472.138524114533      -211790.92317713567      0.5980289009019878       1.1090362634675033
0.12435072165879263       0.19851778333037454      0.6303219893204398       1.0543988497124246       24474.30785476325        -41408.640366084925      0.5980289009019878       1.1090362634675033
0.11988062364072084       0.20763933098877105      0.6324827001907686       1.088900036341853        26111.86888145485        -15260.857534610956      0.5980289009019877       1.109036263467503
0.1440608114094992        0.15999574004783795      0.5160695733810016       0.8953551077637266       -62115.39098786932       -161944.81988497596      0.5980289009019877       1.109036263467503
0.13342057272397292       0.16175505566990497      0.5668739374265165       0.878013500138571        -23611.744947469975      -175087.68928832645      0.5980289009019878       1.1090362634675033
0.12951558769675758       0.20771304911464275      0.6066933673470863       1.0787447239742793       6566.631733291918        -22957.372591475738      0.5980289009019878       1.1090362634675033
0.12523385303393406       0.21691139628238745      0.608464769056599        1.102752785439284        7909.142867912735        -4762.126609525553       0.5980289009019877       1.109036263467503
0.1349041924788438        0.21708436519599691      0.5910898920826674       1.0970708937853029       -5258.940732157534       -9068.322527828846       0.5980289009019878       1.1090362634675033
