% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 00:15
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004979480796185149      0.10999213921155852      4.3650343557135517E-4    4.0289280714346516E-5    347.3583972388792        32.06119089652608
0                         0.11300000000000004      3.9880622866649007E-4    -2.3650675114826304E-7   317.35991314054314       -0.18820609259925428
0                         0.10700000000000004      3.505697358241092E-4     6.351603960182539E-7     278.97453177413445       0.5054445834125545
0.0041430827088525975     0.10508785284350125      3.276342431281983E-4     1.0540068493929282E-4    260.72304660012304       83.8752000667997
0                         0.10100000000000003      1.90990898126394E-4      1.5637768694128212E-6    151.9857276118811        1.244414093299099
0.006577265954799069      0.10078561193225868      2.101945681274733E-4     2.4366936563494015E-4    167.26752264276766       193.90592010433568
0.07101902103644549       0.07702563244187405      0.385495963398336        0.28825420434811183      306767.94058408757       229385.40744511658
0.06661534928333718       0.07591702865536161      0.2844798389977735       0.32213217110270287      226381.86293241094       256344.63679959683
0.07141778489984131       0.07141778489984131      0.4180573677052635       0.4167000609762755       332679.48283139383       331599.37245534215
0.07538332263927136       0.07538332263927136      0.48600523639907317      0.3097961376543374       386750.6787072881        246527.93329232515
0.07891447546400294       0.07891447546400294      0.5471913567678527       0.22906567231532401      435441.0462338229        182284.67020826068
0.07385538609396534       0.08015543518926284      0.44054156054851606      0.2128060041098887       350571.8349935691        169345.63736861493
0.0817165398692267        0.0817165398692267       0.5991022315795933       0.1749700037435172       476750.4078663884        139236.70494294097
0.07734047656911558       0.08262382959017082      0.5120340725344035       0.15526213152579071      407463.76837662206       123553.67853656795
0.08393784601796406       0.08393784601796406      0.6443330148261363       0.13950944798931722      512743.92153441533       111018.09127760756
0.08074510606354722       0.08494433163898317      0.5859601594874698       0.10977391783298159      466292.2791867309        87355.30822841289
0.08570548185153426       0.08570548185153426      0.6834408083012177       0.11731821958748817      543864.9147592963        93358.8728104458
0.08302234519678375       0.08650896046658445      0.6388020013405863       0.08692794346887654      508342.48085174925       69175.0594794227
0.005269254023523222      0.11575913794108655      4.225386533042435E-4     -6.600412415454564E-5    336.24557660381487       -52.52441311823552
0                         0.11900000000000005      3.270239169346015E-4     5.970901176076333E-7     260.237364447076         0.47514921844287983
0.01075277447943331       0.10619358288521037      5.344419582777123E-4     2.750469219974069E-4     425.295397278052         218.8753860904914
0.014315567186435812      0.09998032074428768      3.2126912098843786E-4    7.869478940492875E-4     255.65784334049036       626.2332364685061
0.004861418768359275      0.12187316526712336      2.754264456224125E-4     -1.3213931504292404E-4   219.1774013951903        -105.15312582929305
0                         0.12500000000000006      1.6981465027468372E-4    2.7620924669881867E-7    135.13420500318696       0.21980033469902882
0.004266391116810294      0.12660765903084978      1.226459840944616E-4     -1.3602421854935813E-4   97.59857309501768        -108.24463381171316
7.14449076185111E-18      0.131                    -1.7059163342152172E-5   8.617629970240642E-7     -13.575250854577881      0.6857692037503306
0.08720077748023591       0.08720077748023591      0.718568089054192        0.10361454322121522      571818.3166053594        82453.83364932619
0.0849673170887517        0.08787742880103482      0.6857680618247496       0.07349528666087317      545716.8842697869        58485.69083016901
0.06779877834604192       0.08231326422319585      0.3036205003222805       0.17685075648076795      241613.51725162673       140733.3604172763
0.06056276647104526       0.08082791174695556      0.15306095081914195      0.20222185701302173      121802.03458605964       160923.04072422432
0.01977278104978051       0.10541799217096151      0.001302944695288814     7.703476335222101E-4     1036.8504441528908       613.023168871018
