% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 00:15
% Dimension:          2
% Nodes:              684
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09671753052024179       0.08956699908497942      1.3571706289559349       -0.33968428152699576     -9950.960418847017       -509230.2377467371       1.3703006118981003       0.3322291875071961
0.09673764962199079       0.08833361277346777      1.3446784192473513       -0.2948738310431233      -19418.564824854955      -475269.2630006279       1.3703006118981003       0.3322291875071961
0.09770685183923736       0.08921861601359182      1.366169535394788        -0.3287623171448973      -3130.863075204504       -500952.69193871523      1.3703006118981003       0.3322291875071961
0.09593198614579128       0.0892079258481202       1.3375792669595972       -0.3474757302916786      -24798.875197989244      -515135.22624552995      1.3703006118981003       0.3322291875071961
0.09511842094520255       0.09007489104568074      1.3477350751172799       -0.3740810151110647      -17101.984391378704      -535298.8576330207       1.3703006118981003       0.3322291875071961
0.0961278461565551        0.09039241031430406      1.3630549024035616       -0.356843068358494       -5491.38324887484        -522234.5508024183       1.3703006118981003       0.3322291875071961
0.09527670567446458       0.09125025733159328      1.3727180502151528       -0.3791645438159117      1832.1297989461261       -539151.5658317157       1.3703006118981003       0.3322291875071961
0.09429702103199265       0.0909344369559296       1.360404002917137        -0.3974742893322949      -7500.448757942766       -553028.1682397494       1.3703006118981003       0.3322291875071961
0.09452258568658523       0.09205050868234396      1.3850291263987564       -0.3984402877100223      11162.456605619518       -553760.279748483        1.3703006118981003       0.3322291875071961
0.09346785406311973       0.09178649277990389      1.3745762074074148       -0.4198941313786598      3240.3912379473136       -570019.733406504        1.3703006118981003       0.3322291875071961
0.09263098833543773       0.09263098833543773      1.39006753283123         -0.4424114910303009      14980.967505782222       -587085.2052823929       1.3703006118981003       0.3322291875071961
0.09377689158861514       0.09301304700578009      1.4027284470252894       -0.4179114426687775      24576.42978219593        -568517.0919360742       1.3703006118981003       0.3322291875071961
0.09747457891918865       0.09079535140210931      1.3793585587863717       -0.34004046843071883     6864.8429596772685       -509500.1849200329       1.3703006118981003       0.33222918750719604
0.09894109572895758       0.09034563555819093      1.3800737893549266       -0.3221403337730494      7406.902390324821        -495934.01866870606      1.3703006118981003       0.3322291875071961
0.09307124354993604       0.0939750337934496       1.4225482290365727       -0.4363188156416042      39597.45967790826        -582467.6843073195       1.3703006118981003       0.3322291875071961
0.09169016340520281       0.09356235319147976      1.4087896203825256       -0.46834579705159163     29170.075976201024       -606740.3148011849       1.3703006118981003       0.3322291875071961
0.09873048290685145       0.09210023432178639      1.4005354017089708       -0.32773043872235114     22914.363103545347       -500170.65121672425      1.3703006118981003       0.3322291875071961
0.1002690809434885        0.09155825269503111      1.3946744354452043       -0.30815006611696605     18472.449997958105       -485331.0650846854       1.3703006118981003       0.3322291875071961
0.09216460244331871       0.09525027090723981      1.4519988374870338       -0.4601170009427689      61917.506877693035       -600503.8691992112       1.3703006118981003       0.3322291875071961
0.09049293033060042       0.09472079792833825      1.4347784371191026       -0.503228125133627       48866.49811303724        -633176.9573764667       1.3703006118981003       0.3322291875071961
0.10153447103597621       0.09271371263099157      1.4074675600038977       -0.29174828740712805     28168.11195560762        -472900.47386006574      1.3703006118981003       0.3322291875071961
0.09995002638326432       0.09335570646477061      1.4177139201288629       -0.31131147751250804     35933.63034888349        -487727.03770729277      1.3703006118981003       0.3322291875071961
0.08894645236022065       0.09617446965037542      1.472491341033613        -0.553178467342061       77448.37942896101        -671033.3567650573       1.3703006118981003       0.3322291875071961
0.0909736469374869        0.09686220042926201      1.4952587540237685       -0.49210835445151435     94703.36189942724        -624749.4979950069       1.3703006118981003       0.3322291875071961
