% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 00:55
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002596290389200208     0.0018733806626507828    2066.062245715969        1490.7889637682124
0                         0.13603851317746612      0.0030062435064059667    9.704030814126382E-6     2392.2925709121077       7.722222359921417
3.879400209700218E-18     0.1267108267952721       3.264264645420043E-4     2.5195729092834123E-5    259.76192693935644       20.05012414964413
0.010314760017785599      0.1262902979366069       7.077507571957182E-4     0.0040680056764110266    563.2101574236518        3237.216059633521
0.008074658687563425      0.14069657549873693      0.0044541272657490985    8.82250573230613E-4      3544.481857521785        702.0726988765513
0                         0.14536619955966015      0.00404619953046588      -7.880883227568884E-6    3219.8632800487535       -6.2714076079879915
0.10081904205450999       0.10790015968419163      0.8174609851245999       0.2642565403896591       650514.7828367519        210288.6732368867
0.10185455126730689       0.10185455126730689      0.8746657584645653       0.35978921936294955      696036.8950642868        286311.1636639384
0.10629126679892989       0.10629126679892989      0.9147091328953096       0.25349468339432496      727902.3999579496        201724.65954860905
0.0076280217060848525     0.14884732463547193      0.004493396639846486     -4.286124574075281E-4    3575.731432520406        -341.0789563358628
0                         0.15469388594185418      0.0034639404392139243    -1.0587298863005111E-5   2756.516217384035        -8.425104740192333
0.0895029949122601        0.09866004432838796      0.6526175568897916       0.4995528049868886       519336.55063783267       397531.4912454247
0.08200708931415612       0.09659436282393227      0.4888140123265013       0.5712526958602832       388985.83157172677       454588.4515036757
0.08959808487669098       0.08959808487669098      0.7136726111434294       0.7097412815765775       567922.6190638843        564794.1663964452
0.0961597719509733        0.0961597719509733       0.8094838602871613       0.5108090479712544       644166.7885890546        406488.92480345117
0.016740423938806454      0.13445142818489614      0.005662690229374782     0.004470097638733713     4506.225706015875        3557.190676539399
0.021488394167577585      0.12487546814022467      0.0024563371993934838    0.011543667923510935     1954.6910359198773       9186.159057190602
0.10531968532110397       0.11087162310182092      0.8691026535145298       0.19180380041205294      691609.9168056011        152632.6146969477
0.10974806377168025       0.10974806377168025      0.9389810405655071       0.17716209550827713      747217.3703778599        140981.1161433039
0.10878700884844647       0.11332864011046222      0.9011145401289048       0.13653433226569103      717084.1667674765        108650.56940917992
0.11244147722569761       0.11244147722569761      0.9530403327007747       0.12161624500042485      758405.3995763641        96779.1327604631
0.11454009361922167       0.11454009361922167      0.9606370606423943       0.08088022780955954      764450.6835925294        64362.440271449894
0.11147916151607458       0.11535237644426195      0.9205727937054465       0.09431155637232408      732568.5529706873        75050.75193672658
0.09429687398660767       0.10505062510603531      0.7180907174630027       0.3485383560203225       571438.4363632124        277358.0110887859
0.00868191183237414       0.15823862340334272      0.003238554797413641     -0.0015977676843174165   2577.1600224117637       -1271.463124358039
0                         0.1640215723240482       0.0018001430357572651    6.789597562826481E-6     1432.5083120660963       5.402990068642599
0.006643372201880873      0.16690262869964992      0.0012116704148275005    -0.001473574775019352    964.2166795900202        -1172.6335472992869
1.819684597729291E-17     0.17334925870624224      -1.7898638011655413E-4   1.52942211768362E-5      -142.43283570837258      12.170754505171129
0.08403361143706724       0.10680905631650471      0.5142273949336259       0.34738872676951066      409209.1588847741        276443.16519883723
0.07310570109309394       0.1034948795585011       0.29125431112881683      0.4074483248136425       231772.81656488008       324237.07474301686
0.02977439299944601       0.1317663659827275       0.014673005666512074     0.012501106232369693     11676.406909203934       9948.064254992683
0.032492283979879105      0.12247401809735946      0.008179067518049267     0.028349896574382444     6508.695126899503        22560.130879784778
0.04136258183665217       0.12934457219171427      0.03703773344923002      0.025735693943791348     29473.691796824958       20479.814525272737
0.04323944626060759       0.11910492816931409      0.02419221625008411      0.06415869292121067      19251.55400274481        51055.86560362836
0.11625629392899087       0.11625629392899087      0.9644740984705011       0.04935799731358203      767504.1012783983        39277.84626786535
0.11364583531140869       0.11701480873242955      0.9327496603836857       0.061499369097996505     742258.595586751         48939.64294489551
0.11779098218988727       0.11779098218988727      0.9660139600310446       0.02265391504136402      768729.4841735867        18027.412796084613
0.11541548148688979       0.11854520331079041      0.9391384760207456       0.03424493278010727      747342.6535324553        27251.251639018767
0.11722750729727216       0.11991858947644395      0.9447834075670358       0.009376138005312267     751834.7473274927        7461.293553286155
0.11949295472980519       0.11949295472980519      0.965538841221273        -0.005200684894179118    768351.3966379313        -4138.573541859786
0.009838591087305995      0.1730698345160718       -3.0346815908818863E-4   -0.0021027648039743767   -241.4922879494145       -1673.3270635609117
0.0536449967156317        0.11479480804688558      0.06494401124590096      0.1355622731684036       51680.80207000388        107877.02935762622
0.05326899674962848       0.12493468941953381      0.09033214789498982      0.05767074385404537      71884.03928797889        45892.919780789314
0.06362669437739527       0.10957772305421837      0.1494102695215782       0.25270545993413646      118896.9147152576        201096.61547414362
0.0637559102087183        0.12059585794229097      0.18461143849860398      0.10850704565583412      146909.11494179125       86347.16338211983
0.07441751369884633       0.11471974489733724      0.3348777559940395       0.20321035364979         266487.25098986493       161709.66135408124
0.1173359475805581        0.12760188438803022      0.899177960281107        -0.041466415253416704    715543.0854901305        -32997.924799412176
0.11680145387931608       0.12591089780787695      0.9045165264616974       -0.029583911050477852    719791.3814734515        -23542.128398372482
0.11866573336224161       0.12636617118360863      0.9123136158612434       -0.04206823216579906     725996.1080717873        -33476.83548162194
0.11907734110506978       0.12148830391894         0.9467714657370939       -0.015966679023863294    753416.7937520875        -12705.879457047608
0.12118712126925907       0.12118712126925907      0.9627197893189825       -0.030876697497802003    766108.0664125206        -24570.895165641723
0.11806788235302047       0.12467342720948354      0.9188643508923594       -0.029272176780550167    731209.0173772242        -23294.058148421813
0.11998250610902066       0.1251166005044994       0.9265951777546214       -0.043733544666037544    737361.0139238071        -34802.04906265034
0.11951807430708757       0.12348438647841548      0.9350596839934558       -0.03171699474993078     744096.8539675204        -25239.58247235588
