% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 10:41
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004375001385353374      0.11590596213784352      7.556618489254015E-5     -3.7732266002220336E-5   60.133659281219344       -30.026383241558168
0                         0.11900000000000005      4.385240774172088E-5     9.633797402766993E-10    34.89663729288089        7.666332386981148E-4
0                         0.11300000000000004      9.487721430825984E-5     9.191544957896551E-8     75.50088821974326        0.07314399073503115
0.004762714374324251      0.11033235566253555      1.179807359653779E-4     -2.8550172446612118E-5   93.88608659254827        -22.719505355021752
0                         0.10700000000000004      1.3035803077297208E-4    1.1812042215701661E-7    103.73562484621958       0.09399724533195315
0.003963339936234375      0.10515039097912836      1.3959315185329353E-4    -1.537842656121716E-5    111.08470069614619       -12.237763020967042
0                         0.10100000000000003      1.5322126878571066E-4    -1.8097437638954788E-8   121.9296115702889        -0.014401483287684869
0.006576812271280992      0.10078564153860572      1.5336454075553634E-4    -1.7580105397127445E-5   122.04362378131025       -13.989803370146703
0.003994001795900648      0.1214105466747479       2.1633048776318214E-5    -4.104622980945964E-5    17.215033234495603       -32.66355184730703
0                         0.12500000000000006      -1.7442489274318028E-5   3.5659059170915322E-9    -13.880291939175402      0.0028376577665287783
0.004050148916848092      0.12655451845389765      -3.449080827109326E-5    -4.339647144762099E-5    -27.446913137896605      -34.533814718175904
0                         0.131                    -8.077066937794996E-5    2.1302705938547789E-7    -64.2752564417096        0.1695215475676477
0.014314429468146416      0.09998048364056589      1.6266575042307707E-4    1.1036753405353166E-5    129.4452912579264        8.782769300741327
0.010617509690917848      0.10691113804396833      1.5525354382853377E-4    -4.124228620757018E-5    123.54684466422682       -32.819568571727466
0.0065346688415816295     0.13083691414555318      -8.303950079540771E-5    -6.77445463512519E-5     -66.08073511736255       -53.90939709659881
0.02259391933652215       0.09844041247889372      2.2128055658591564E-4    2.07320167732257E-4      176.08947195387168       164.98014748614779
0.01966161356242229       0.10709876846859481      2.7363606491813484E-4    -5.5174842082684856E-5   217.75266169967966       -43.906744258870106
0.009722073946758183      0.12452513144918705      -1.0108717554611714E-5   -1.0926105819561178E-4   -8.044261835681354       -86.94718749641429
0.014233910348898674      0.13022440553206419      -9.278172634414747E-5    -1.6209374233716972E-4   -73.833351881353         -128.99010168612293
0.0898894165770555        0.09136074873189881      -0.13620963890485624     -0.44148524005913914     -108392.18664235005      -351322.79128762026
0.09006017318062058       0.09006017318062058      -0.06786507384441587     -0.5211709901133369      -54005.30982817642       -414734.6963631744
0.09102414636411761       0.09102414636411761      -0.19485168011299114     -0.5265225267574251      -155058.04029871649      -418993.31391339464
0.0908828209213476        0.09200305354228007      -0.2303697504745252      -0.4406764175970615      -183322.42263433593      -350679.15082300315
0.09192413704627542       0.09192413704627542      -0.3242170383547194      -0.4842482498168423      -258003.7214438411       -385352.5132097472
0.028534340157034082      0.10430058943265023      6.472066542502923E-4     7.987714103572368E-5     515.0306911295062        63.56420917941949
0.030718299467764502      0.09621531103628332      4.781191710936602E-4     8.667501108893155E-4     380.47514733277825       689.737822867415
0.017541297738326567      0.123059376466149        1.8600486278897122E-5    -2.281997311849885E-4    14.801796675997258       -181.5955761516633
0.022466774046560885      0.12905907199395467      -1.1954754074825059E-4   -3.099506374060267E-4    -95.1329102228193        -246.65088028826435
0.09163713907408698       0.09262327938512316      -0.31114216713652887     -0.4079910787909289      -247599.06952051623      -324668.9846348564
0.09263098833543773       0.09263098833543773      -0.41281969923754647     -0.4137203791460493      -328511.4786968253       -329228.21699473425
0.08888397270218662       0.09048890005668396      -0.04505589897295086     -0.4305098927502186      -35854.3451849709        -342588.8874057951
0.08920621022327624       0.08920621022327624      0.02299779949942413      -0.4909007661413198      18301.06735284833        -390646.41749494785
