% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 10:41
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0967693905180966        0.08932809120514426      2.4336817313954704       -1.7645549770441817      1078464.056862278        -2082447.208233305       1.010681932951816        0.9831693803230351
0.09655198977874423       0.09003618706528829      3.0699307680523833       -1.2655576024602149      1560664.9102975356       -1704266.7379717983      1.010681932951816        0.983169380323035
0.09580733491211134       0.08934178516818729      4.226720505030359        -3.216351688178877       2437373.5043833377       -3182735.8889077967      1.010681932951816        0.983169380323035
0.09644968070542616       0.08864795029678549      1.605825272159664        -2.1376626247926045      451047.6394435505        -2365218.2865406913      1.010681932951816        0.983169380323035
0.09755766590941069       0.08986331495070993      2.4301777994988707       -1.1027162123123053      1075808.4945689386       -1580852.3942480094      1.010681932951816        0.9831693803230351
0.09750390401731994       0.0909238614534694       2.597523967031747        -0.7210464537717035      1202636.9220467564       -1291592.2575793096      1.010681932951816        0.983169380323035
0.09748028128479064       0.08875121854475022      1.9833571490328066       -1.3910006186038089      737171.7555346051        -1799337.5765223193      1.010681932951816        0.9831693803230351
0.09723781074936358       0.0877827327022289       1.5168282960575195       -1.3915329228947577      383598.55055360985       -1799740.9996610505      1.010681932951816        0.983169380323035
0.09869687178167146       0.0906160287600432       2.2653180597523566       -0.7060595848184276      950864.4826760761        -1280233.9991250988      1.010681932951816        0.9831693803230351
0.098524536864142         0.0918756169805386       2.371673207400367        -0.4780287376666568      1031468.9944448821       -1107413.8253077809      1.010681932951816        0.983169380323035
0.09858087790021076       0.08798659465670323      1.7198037930934742       -1.0113297841216486      537429.7585526883        -1511592.3857810784      1.010681932951816        0.9831693803230351
0.09816371985123507       0.08674608985405775      1.419519909657505        -1.0051917677744993      309850.40436380747       -1506940.5017695178      1.010681932951816        0.983169380323035
0.09949764846714702       0.09278305823083638      2.241711214428993        -0.3397983345996671      932973.3106569374        -1002651.6732425593      1.010681932951816        0.983169380323035
0.0998553893687575        0.09147443220158198      2.1577419318893085       -0.48561075807164406     869334.6135899341        -1113160.0920986254      1.010681932951816        0.9831693803230351
