% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:12
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511409367306094      0.8146984016497039       4360.364357436888        -19579.47538170807       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569460617110072      0.8407764764842831       -39.2277182610751        184.59374326171462       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308764810076477      0.8255434349468951       19718.403868751924       -11360.234156735774      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701957820810143      0.8188166709619379       -10080.93482050872       -16458.318629204685      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184220681624841       0.7972276041189836       -20710.135243210305      -32820.25531871665       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844800479048      0.7944128731254966       -2645.138550332798       -34953.485561990055      -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.199158703723402       0.7758813878889866       -32031.373609886         -48998.1402202046        -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742753790285125      0.7718774709293895       -13172.78253487536       -52032.631533772954      -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287584979090612      0.7917561452228193       21323.58234268104        -36966.968315138845      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970043325022107      0.8059322171585009       45389.45085819502        -26223.197257091088      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151270217253056      0.7546311793270123       -44133.453337820734      -65103.26276483277       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874674524993232      0.7504996898683989       -23170.800165879864      -68234.43881088226       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935896003849062      0.7656368475906182       47977.41036202202        -56762.27940205909       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058358528828106       0.7835880743259263       74678.35887958862        -43157.39145211785       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.202995758136965       0.7280427259027699       -34939.403023367566      -85254.1379631033        -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322573078303438      0.733336013864951        -57116.16624351232       -81242.45727553217       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204272218845265      0.7063107885935215       -48150.37264599416       -101724.35341896076      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507120778809102      0.7118260301220439       -71102.67994433087       -97544.45841129385       -1.1568943019561746      0.8405329107782368
