% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:12
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.48251613188701E-4      -0.0012403985497119665   754.5946576692284        -987.0778029533878
1.819684597729291E-17     0.17334925870624224      -2.20276079939099E-4     1.2874623213543706E-5    -175.29013483606545      10.245299624405716
0                         0.1640215723240482       0.0014465501697583302    5.695715771054492E-6     1151.128049737293        4.532506597048942
0.009838591087305995      0.1730698345160718       -3.251458756794759E-4    -0.0017669725389152784   -258.74286670165736      -1406.1120693800149
0                         0.15469388594185418      0.002860322646831079     -8.559818731063884E-6    2276.1724404042993       -6.8116873150970605
0.00868191183237414       0.15823862340334272      0.0026543397850949664    -0.001357126490616371    2112.2564872167145       -1079.9669469127605
0.01474464954714282       0.1655334969751655       0.0013264882154348358    -0.0030007229111144854   1055.5857821980055       -2387.8994207648625
0.02052142644106754       0.17213028946361397      -7.318083048211522E-4    -0.004353611758594558    -582.3545455399343       -3464.494158416616
0                         0.14536619955966015      0.00338982183781185      -6.425866958235825E-6    2697.5345084430455       -5.113542450270567
0.0076280217060848525     0.14884732463547193      0.003736868880362979     -3.94602755596962E-4     2973.7057699802226       -314.0148955546979
0.02443167936139859       0.1636840377123595       0.002098868490787748     -0.006183556331874225    1670.2264760434812       -4920.717780524857
0.031125755413194657      0.17053197015211452      -0.001764813717656033    -0.008609966894550807    -1404.394134006711       -6851.593955626682
0.008074658687563425      0.14069657549873693      0.003751196163236359     6.789494531477166E-4     2985.107059432094        540.2908078899915
0                         0.13603851317746612      0.0025883947994872147    7.91453062877233E-6      2059.779135058727        6.298183359106614
0.006782444136629691      0.1329164793154694       0.0022683110993522273    0.0014997478759126795    1805.0646196605915       1193.4614392153667
3.879400209700218E-18     0.1267108267952721       4.42125831393064E-4      2.0233551676431213E-5    351.8325576741001        16.101348828046664
0.03401405252339959       0.1615570103897896       0.0034016975742727274    -0.011701029880786912    2706.9849192460715       -9311.38372396604
0.04161095820476248       0.16828099610854816      -0.0041611340656974      -0.016204329098462977    -3311.325277119084       -12894.995377541092
0.010314760017785599      0.1262902979366069       7.508904939076202E-4     0.0032790721646635116    597.5396691305624        2609.4027188061964
0.043897986896929975      0.15895045112868217      0.005587512497864604     -0.02240784657676023     4446.401168114476        -17831.597733680974
0.05193691105092201       0.16538598116071476      -0.009645121478876537    -0.030409939962753155    -7675.343800425064       -24199.46132099966
0.016740423938806454      0.13445142818489614      0.004779213908302972     0.003580471169117023     3803.177587999771        2849.2484258149584
0.021488394167577585      0.12487546814022467      0.0021777020576649003    0.009381630277703197     1732.960235293803        7465.664164785274
0.053711761768060855      0.15605287265966894      0.008681953332390349     -0.043351230505630715    6908.878942715385        -34497.81312043647
0.06206164084539883       0.1618589454728419       -0.022236403828136575    -0.05853078417520171     -17695.1679291774        -46577.31812264118
0.02977439299944601       0.1317663659827275       0.012238697956419114     0.010133299491111124     9739.246383863898        8063.823519204615
0.032492283979879105      0.12247401809735946      0.0069025798960236666    0.023278116451148217     5492.898552694537        18524.13649534504
0.06309340916415705       0.15263844303126745      0.0147434828138315       -0.08453449770909421     11732.490841058447       -67270.41586096423
0.07163274947687158       0.15785662702714584      -0.05173652345825816     -0.11820704433132397     -41170.61723385793       -94066.17706806508
0.07193990870502025       0.14885532838003865      0.03566226194516809      -0.16955569404170198     28379.12635205746        -134928.13418056944
0.07991407958815933       0.15383011856454187      -0.12297422634206523     -0.2635030343716922      -97859.77997620625       -209689.05219984206
0.11228451083763111       0.12937845564435416      0.9024844754201587       -0.3063106884993828      718174.3266340719        -243754.30098279277
0.11446646889273666       0.1301821531287289       0.9184402688956079       -0.40935479662701874     730871.5436469276        -325754.19680783775
