% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 8 2019, 13:47
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.539309931611906E-4     4.1182464303816504E-5    281.6493353751365        32.77196381328963
0                         0.1255                   3.5685016591572503E-4    1.0015556825125462E-6    283.9723392432531        0.7970126882682435
3.67394039748926E-18      0.12                     2.922531567797431E-4     7.00836628791419E-7      232.56767267853388       0.5577080688600703
0.006112359028859448      0.11984422834288816      3.0046378546755406E-4    1.1516703106427393E-4    239.10148338632007       91.6470113754853
0.004452894249351552      0.12870471159511324      3.935588446358359E-4     -1.4997704329048722E-5   313.1841776066427        -11.934793894994106
0                         0.13099999999999998      3.4477655345408934E-4    7.93389579370548E-7      274.36446372202704       0.6313593667721117
0.004093112049096483      0.1337615614629861       3.2671107965936784E-4    -8.009301735778302E-5    259.9884164533919        -63.735998098180715
0                         0.13649999999999998      2.4145035426850192E-4    1.7097784058410522E-7    192.14008696560697       0.1360598424406921
0.003994347080608341      0.1389810665515771       1.8391100516928038E-4    -1.2692248654932637E-4   146.35172780845042       -101.00170561919947
0                         0.14199999999999996      6.966051174080169E-5     -6.27561341401568E-8     55.43407390929801        -0.049939744788720035
0.01004993162383989       0.12497511140416939      4.998257839302445E-4     1.1842974988436558E-4    397.74872098640014       94.24340051616801
0.01327480029527862       0.11926348844940125      3.533202562357677E-4     4.434129742544208E-4     281.16332637208745       352.8568334183519
0.003614618885449497      0.14348655404423027      1.784236838899474E-5     -1.3158455261559824E-4   14.198505627875452       -104.71165991654023
2.129918758199373E-17     0.14750000000000002      -1.2756999787526062E-4   6.439791831821909E-7     -101.51697876035158      0.5124623512586343
0.005667897234493808      0.14739106126539428      -1.3430691588880834E-4   -2.0645268615688354E-4   -106.87804777565633      -164.28982758233866
0.01781985771096461       0.12403853240681845      9.696129568544876E-4     4.7378450571518884E-4    771.5934748467016        377.0257302246132
0.02068461399692795       0.11820383557143185      5.833139313959088E-4     0.0014553068501945278    464.186477780128         1158.0963946197778
0.008749366473656244      0.14183838168038437      1.058849504709948E-4     -3.36117751088139E-4     84.26056633249667        -267.474007733043
0.012360310351553574      0.1469811985527852       -1.6522873474807508E-4   -5.136365284418356E-4    -131.4848493798788       -408.7389622703951
0.025351009225833995      0.1228949150839935       0.0023153217065950715    0.0014009289448856255    1842.474472262843        1114.8238324953036
0.027937662624805397      0.11670255784284486      0.0013544854436268975    0.004111080111414774     1077.8652684961974       3271.493605892205
0.01589165634559788       0.14111879071459713      2.2587371805380633E-4    -7.589524914297934E-4    179.7445937140418        -603.9552029148048
0.019710012905591188      0.1461771712384031       -2.5652684407866463E-4   -0.0010656560724782707   -204.1375763544169       -848.0221578540594
0.03275510513707578       0.12070128274644525      0.0055999288558686465    0.00402062447471233      4456.281791872185        3199.5112973336127
0.03515427869064038       0.11473524606563053      0.003993944251859861     0.011159378363563973     3178.279850584793        8880.351141969759
0.04744561832271358       0.11578252104501968      0.037450210888477754     0.0246796313596882       29801.930913675784       19639.426622900653
0.04228536138258724       0.11230293056169105      0.011297432766015547     0.02804642573832831      8990.211344798592        22318.636461573555
0.04924775082260999       0.10942878523914135      0.03140877429715853      0.06685026921801722      24994.308429252254       53197.753965357064
0.0818658311835598        0.09508048373258146      0.588883352660862        0.4954466768335198       468618.48240251996       394263.93828253757
0.07493954772035698       0.09372333854205331      0.4304797481821814       0.5349922255606224       342564.8991207425        425733.2860685364
0.08042057602897192       0.0890647570656786       0.5779686507831951       0.6378438460687653       459932.83862149477       507580.00511294993
0.10097069812448155       0.10752287254465823      0.8320294139334455       0.15100092568692156      662107.9701268027        120162.71867262758
0.09983920552819245       0.10857432035016085      0.7864914603891267       0.11420369950207675      625870.0181024655        90880.41647568469
0.09948955758722866       0.10703054902047207      0.7936087278399175       0.1773363722554859       631533.7595829676        141119.80117222512
0.09869676443793159       0.10961386175791563      0.6240715092936978       0.11408724289362647      496620.32773455855       90787.7432512318
0.09832665405054666       0.10792329023704272      0.7387244301021915       0.1821221749475644       587858.2231675355        144928.22194775907
0.10209111814581548       0.10645963364457507      0.8618552136996595       0.1732748210112163       685842.5874491129        137887.7213864924
0.1005824215775591        0.10593755131833023      0.8320688064563869       0.19289547214230643      662139.3177005377        153501.33945746534
0.022906060123364724      0.1400843337548802       4.8081477573399807E-4    -0.0015281539450815796   382.6202413484345        -1216.0662708255707
0.026952237846732063      0.14501664344154838      -4.92383690368926E-4     -0.002094836476039513    -391.82649110021913      -1667.0179006544765
0.09741049591061411       0.11075849983837906      0.6524684491231365       0.2645632872481582       519217.89444725          210532.77463092687
0.09691601873071647       0.10888007942810386      0.700048434392558        0.22624538407775327      557080.84368659          180040.3561384941
