% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 20:16
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044953557555630075     0.12161025804004966      -5.102312324972816E-5    -2.9740883224927677E-5   -40.602911385906246      -23.667042885830345
0                         0.12500000000000006      -7.154992937027642E-5    7.349654827614955E-8     -56.937624685777365      0.058486694791706595
0                         0.11900000000000005      -3.207542308529072E-5    2.0737733130886705E-8    -25.52481067893955       0.016502563681505933
0.004109857411868991      0.12656937961568784      -8.20834786094661E-5     -2.4707731640852218E-5   -65.31995683437192       -19.66178811614828
1.0716736142776666E-17    0.131                    -1.0684999932026801E-4   1.8839151625223688E-7    -85.02852780593155       0.14991720524060317
0.0045230304068252        0.11584352695864263      -1.08086936927761E-5     -3.3256965367809754E-5   -8.60128514785754        -26.46505215261448
0                         0.11300000000000004      1.2040260577298578E-5    -2.6456431296062682E-8   9.58133493495773         -0.021053359086697476
0.006534633663232885      0.13083691590253627      -1.0850286746408488E-4   -3.583871461418721E-5    -86.34383848276946       -28.519542924538218
0.004634289615565135      0.1103896242533667       3.113882741480777E-5     -3.780382834855563E-5    24.779491525760406       -30.083330747350754
0                         0.10700000000000004      6.149287386353603E-5     -1.1385615962804152E-7   48.934474201540866       -0.0906038530313135
0.004045692114577436      0.10513384814525621      7.659617209950625E-5     -3.7040374020960224E-5   60.95329705776969        -29.475793097042214
0                         0.10100000000000003      1.1784523767462206E-4    -3.8055413081724444E-7   93.77826047877676        -0.3028353551680212
0.006579793353321547      0.10078544696248355      1.1381560658266044E-4    -6.687683836829291E-5    90.57158194316436        -53.218897023357705
0.009949056538157681      0.12468912529909168      -7.546043999781649E-5    -6.202015540072388E-5    -60.04951016770933       -49.35407151676359
0.014229928510339869      0.1302248406971213       -1.1469362625304455E-4   -7.91620887789155E-5     -91.27028779653209       -62.995188673219324
0.01051863587365251       0.10642819151541055      5.618578709268292E-5     -9.15348889592449E-5     44.711228736546495       -72.8411502161579
0.014321385827252668      0.09997948743610843      9.963342263834197E-5     -1.4070536605532543E-4   79.28575855028036        -111.9697726362981
0.017866426163679037      0.12368573379424448      -8.215133827432635E-5    -1.1357864258783238E-4   -65.37395783986727       -90.38301198760593
0.02244891944410628       0.1290621788743396       -1.268281299226612E-4    -1.2808992416327318E-4   -100.92661900146327      -101.93072295425463
0.019150129559558454      0.10508450255904286      4.597914981334836E-5     -1.617050728266117E-4    36.589044859785936       -128.68080831695087
0.022604008426006322      0.09843809629953758      7.647308546224173E-5     -2.0518485356844614E-4   60.85534782402365        -163.2809184650246
0.02563780530337891       0.12250680116685783      -9.442475654666935E-5    -1.6825706718622877E-4   -75.14083377325616       -133.89471976416723
0.03053493245625984       0.12739159273630127      -1.4593225625371832E-4   -1.8302643559311318E-4   -116.12919969666211      -145.64780970567185
0.027919475131728294      0.10401888861417001      3.427142985649883E-5     -2.1860328790097923E-4   27.272337342444768       -173.9589692279078
0.03073097222656848       0.09621126413268812      5.7631331495399996E-5    -2.2917243065949245E-4   45.861556422302705       -182.36962579921422
0.032361956999464314      0.11942538257283482      -9.338678483082387E-5    -2.3103194836662102E-4   -74.31484212642424       -183.84938297349638
0.03849610899989948       0.12521601172321314      -1.7575301571213101E-4   -2.523439232859796E-4    -139.85980606946598      -200.80891375082842
0.03865103176759517       0.09331183067168036      7.437443234231445E-5     -1.5940845697059614E-4   59.18529273466538        -126.85321948761037
0.0381706393909016        0.10266466272136096      7.554303377662655E-5     -2.736650003320785E-4    60.11523620854062        -217.7756877704774
0.07133012977083303       0.07736068118560503      0.014844380684440082     0.004609380580361809     11812.782815332455       3668.0285197818557
0.06661345649314734       0.07591868949103094      0.008006094142534004     0.008662077106015277     6371.047288216779        6893.0619443273545
0.07141778489984131       0.07141778489984131      0.018890839342635763     0.01846494322400917      15032.852302676662       14693.93494006129
0.04630155844422939       0.08976171614689422      2.3836323665855715E-4    1.4752152518505624E-4    189.68343682796322       117.39389972828616
0.046244855731259464      0.09802554797283802      2.8144750006151096E-4    -2.5706130595131886E-4   223.96880427822995       -204.56288759905223
0.03936902731058522       0.11729930511511072      -1.0037590050331116E-4   -3.1146403632318606E-4   -79.87660366201118       -247.85520488094355
0.04631117400419335       0.12254091219814438      -2.2550503062585526E-4   -3.5201785207294333E-4   -179.45120158097055      -280.1269060700026
0.06821537914231962       0.08288302728725268      0.007665078480507895     7.02081795927795E-4      6099.67564680073         558.6989413837194
0.06056942450906943       0.08082292258165465      0.002811361569424873     0.00339158725824271      2237.2104529627863       2698.9393853840793
0.0756604255869606        0.0756604255869606       0.025373159438739412     0.002217775300658507     20191.31873267079        1764.849508834579
