% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 16:47
% Dimension:          2
% Nodes:              678
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698142556736728       0.13204112858706782      -0.11045433463762055     0.4152733129442501       565770.2273306618        -385318.4628366806       -0.8569705623543911      0.9236890468431456
0.11557115750406931       0.13140893254710495      -0.07206594723436333     0.5025172777619666       594864.0445333049        -319197.94733346626      -0.8569705623543911      0.9236890468431455
0.11709785611280017       0.13005034445854396      0.035229202128116366     0.2717715493614336       676180.9654419804        -494075.677201489        -0.8569705623543911      0.9236890468431456
0.11841371291848375       0.13151175149465932      -0.15012738086025046     0.3349539526917901       535702.792026639         -446190.95431362203      -0.8569705623543911      0.9236890468431455
0.11575625280279311       0.1336019628613332       -0.16360541245217672     0.46957244778046237      525488.0522599543        -344166.1975281257       -0.8569705623543911      0.9236890468431457
0.11365521481835549       0.13306950118112507      -0.1668066968474793      0.5349306689659321       523061.8606611192        -294632.464321645        -0.8569705623543911      0.9236890468431455
0.1180104463409684        0.1334971507372038       -0.18177803896296219     0.40611105633940087      511715.3696973146        -392262.3601154335       -0.8569705623543911      0.9236890468431457
0.12005131047611661       0.1333304878364201       -0.21898475553545158     0.3734014735823697       483517.1179890726        -417052.32098331413      -0.8569705623543911      0.9236890468431455
0.1141049104656285        0.13599043834095353      -0.22301651706417824     0.4979576621633395       480461.5238144793        -322653.59191023017      -0.8569705623543911      0.9236890468431457
0.111187430602915         0.13513828205183723      -0.23773853092688121     0.5496380127190497       469303.9939167813        -283486.0526165956       -0.8569705623543911      0.9236890468431455
0.11928930618418339       0.13556864588347894      -0.2309349381649276      0.41253403686301576      474460.3054351106        -387394.5072596416       -0.8569705623543911      0.9236890468431457
0.12173702206401793       0.1352026602223359       -0.253527654801468       0.3883003888182725       457337.7219561587        -405760.7209523565       -0.8569705623543911      0.9236890468431455
0.11172746314621153       0.13880216553389818      -0.27166777467023334     0.5088085190180774       443589.6755495229        -314429.9371234963       -0.8569705623543911      0.9236890468431457
0.10822615994640035       0.13752126491294397      -0.2956518262892091      0.5456053769678937       425412.6261660412        -286542.3093474793       -0.8569705623543911      0.9236890468431455
0.12316968260577894       0.13679379094951766      -0.27352569159679485     0.3948298304811824       442181.59620325454       -400812.18325577426      -0.8569705623543911      0.9236890468431455
0.1208870691175069        0.13736998371647868      -0.2607064200717178      0.4124860046007878       451897.0744416031        -387430.9099832677       -0.8569705623543911      0.9236890468431457
0.10877824463031999       0.14207436392590683      -0.30910294655805376     0.5024984718391532       415218.28197123064       -319212.19997906225      -0.8569705623543911      0.9236890468431457
0.10458069498796786       0.14031349983459748      -0.34455350742937857     0.5215639937586961       388350.9867424141        -304762.8092356236       -0.8569705623543911      0.9236890468431455
0.12470971395873373       0.13850416904333857      -0.29050074712288665     0.3986703600445945       429316.5295545074        -397901.5200933572       -0.8569705623543911      0.9236890468431455
0.12249805456928334       0.13903074317338776      -0.28113982898964746     0.4121732327998691       436410.9885677625        -387667.95368886745      -0.8569705623543911      0.9236890468431457
0.10484595522232136       0.14579035035842797      -0.32981122210365355     0.47900539996155217      399523.8799903202        -337017.14530160226      -0.8569705623543911      0.9236890468431457
0.09977648420010281       0.14376944460025778      -0.3813522726097971      0.46010992309855875      360461.91351316875       -351337.66218171624      -0.8569705623543911      0.9236890468431455
0.10042575471709328       0.1502809472434046       -0.30737317728683156     0.44042620914244446      416529.24068515195       -366255.5687270616       -0.8569705623543911      0.9236890468431457
0.09386160814152136       0.14769901325698648      -0.39976867812843214     0.3082579345913711       346504.4755499515        -466423.35070196673      -0.8569705623543911      0.9236890468431455
0.09444340514177264       0.15289188070212398      -0.23772489730400864     0.37185238572420254      469314.3265761738        -418226.3447447948       -0.8569705623543911      0.9236890468431456
0.08750000000000001       0.15155444566227672      0.18468214426787122      0.18127707681717342      789448.4630665948        -562659.6897153596       -0.8569705623543911      0.9236890468431456
0.09158274890784486       0.15862597420521043      -0.14461829857003158     0.5063097194521076       539878.0190665836        -316323.72904121055      -0.8569705623543911      0.9236890468431455
0.12649472811304593       0.14048662810226495      -0.3069704199045781      0.4010178095852708       416834.48272444913       -396122.4334359408       -0.8569705623543911      0.9236890468431455
0.12394949926364428       0.141098249233266        -0.2985917632796517      0.41453121354179506      423184.5047164809        -385880.8856374722       -0.8569705623543911      0.9236890468431457
0.10117114657601506       0.15912785702246296      -0.26558086652348545     0.49847359282607256      448202.8256433383        -322262.57802800793      -0.8569705623543911      0.9236890468431457
0.09658947896045628       0.16729788503611537      -0.24470567627544215     0.5687679052700889       464023.72905267094       -268987.876615097        -0.8569705623543911      0.9236890468431455
0.12874908587558032       0.14299034604623798      -0.325449048173399       0.4025216827080646       402829.887340923         -394982.67704891384      -0.8569705623543911      0.9236890468431455
0.125430442677403         0.14368197286303577      -0.31576501046384403     0.4180722082802058       410169.2324388468        -383197.23413232714      -0.8569705623543911      0.9236890468431457
0.10682820267762787       0.1683503764568757       -0.30944075728453524     0.5495813344950607       414962.261747664         -283529.0079476124       -0.8569705623543911      0.9236890468431457
0.1020814891599511        0.1768103257373269       -0.30641674249416545     0.6054873945385398       417254.1041375228        -241158.88506803138      -0.8569705623543911      0.9236890468431455
0.1316312013143073        0.14619125952167059      -0.3476508127019929      0.40365244341689926      386003.59891193244       -394125.6953524132       -0.8569705623543911      0.9236890468431455
0.12748000097863796       0.1471354503332767       -0.3364454732435753      0.4221609304251038       394495.9092158839        -380098.4706071376       -0.8569705623543911      0.9236890468431457
0.11189160057931483       0.1777297565079788       -0.35706513557885544     0.5837824385560605       378868.6654751906        -257608.65189757236      -0.8569705623543911      0.9236890468431457
0.10757408105450103       0.18632377396392835      -0.35962081164581966     0.6363730665117803       376931.76795614767       -217751.2309477646       -0.8569705623543911      0.9236890468431455
0.13529714874677617       0.15026270661887647      -0.3756389933387143      0.4052087351326968       364791.89750010817       -392946.211926403        -0.8569705623543911      0.9236890468431455
0.13020886592749042       0.1515230414100917       -0.36155751334957076     0.42770818598667537      375463.9791492597        -375894.3127822893       -0.8569705623543911      0.9236890468431457
0.11722683343628731       0.18707351986595935      -0.40736774761859124     0.6135894488570506       340745.2875868199        -235018.49462045985      -0.8569705623543911      0.9236890468431457
0.11306667294905094       0.1958372221905298       -0.41174043385258985     0.666488958481331        337431.3131642924        -194926.97822121446      -0.8569705623543911      0.9236890468431455
0.13362952946862436       0.15667601000589088      -0.3916377487554145      0.43520471018537527      352666.74984350783       -370212.8419145223       -0.8569705623543911      0.9236890468431457
0.13996125455224995       0.15544272089692313      -0.41221166863888636     0.4083908236041305       337074.1734233594        -390534.5685474297       -0.8569705623543911      0.9236890468431455
0.12269372814800111       0.1964465797025276       -0.4591765055796467      0.6427800652709413       301480.4308013268        -212895.4903625068       -0.8569705623543911      0.9236890468431457
0.11855926484360085       0.20535067041713123      -0.46415562651333553     0.6967589579838466       297706.8512353795        -171985.93037257364      -0.8569705623543911      0.9236890468431455
0.13788721616980876       0.1630007680533543       -0.4297408196329899      0.44650095536365564      323789.16852376045       -361651.6359216589       -0.8569705623543911      0.9236890468431457
0.14589949124392232       0.16203780088271236      -0.4607373941247795      0.414808547531823        300297.4635271677        -385670.69956413726      -0.8569705623543911      0.9236890468431455
0.12845608079622575       0.20594861514930948      -0.5132739510910214      0.672105928918162        260481.02193570897       -190669.98483920167      -0.8569705623543911      0.9236890468431457
0.12405185673815075       0.21486411864373267      -0.5169079515309486      0.7272226089963155       257726.88320612544       -148898.11778561733      -0.8569705623543911      0.9236890468431455
0.14361033164766535       0.17060587126856655      -0.4798315875952111      0.46081446734049614      285826.34316920495       -350803.70171156735      -0.8569705623543911      0.9236890468431457
0.15281407237984554       0.16971722122707056      -0.5194100412109804      0.42547512534865817      255830.597774524         -377586.70630021504      -0.8569705623543911      0.9236890468431455
0.13411853543241167       0.215482639710928        -0.5670902954505278      0.7022802711813108       219694.65420260854       -167801.43376431207      -0.8569705623543911      0.9236890468431457
0.12954444863270068       0.2243775668703341       -0.5696650482719242      0.7576886831943388       217743.2987799178        -125808.46871314173      -0.8569705623543911      0.9236890468431455
0.150238245519113         0.17867364112868367      -0.5371753075443353      0.4768571762855836       242366.64562072666       -338645.2425249234       -0.8569705623543911      0.9236890468431457
0.15999769645007586       0.17769544402129656      -0.5818498668914925      0.43982181064062703      208508.66014190615       -366713.63067545         -0.8569705623543911      0.9236890468431455
0.13956488559434432       0.22496076626863132      -0.619311273822096       0.7330279101515019       180117.38353151307       -144498.39219045057      -0.8569705623543911      0.9236890468431457
0.13503704052725057       0.23389101509693555      -0.6219718873542898      0.787898462193946        178100.95593481863       -102913.06082027883      -0.8569705623543911      0.9236890468431455
0.1572999694211758        0.18696964989712253      -0.5983767592361399      0.4951474225074812       195983.24771048594       -324783.41825548117      -0.8569705623543911      0.9236890468431457
0.167181415277145         0.18567377205365365      -0.6449492580794897      0.4571888115201453       160686.85055305404       -353551.51621518045      -0.8569705623543911      0.9236890468431455
0.14495833402789235       0.23437515597732964      -0.6702083309373773      0.7636118440878764       141543.48720423912       -121319.41949916503      -0.8569705623543911      0.9236890468431457
0.1405296324218005        0.243404463323537        -0.6733124419524937      0.8175585228353904       139190.94143299243       -80434.2738512729        -0.8569705623543911      0.9236890468431455
0.16457996593210764       0.1950748322328453       -0.6604279345310572      0.5142771126713573       148955.860696925         -310285.39563930355      -0.8569705623543911      0.9236890468431457
0.17436513410421411       0.19365210008601072      -0.7080341407807228      0.47740586466787294      112876.03666603666       -338229.4021998832       -0.8569705623543911      0.9236890468431455
0.1503280188839749        0.24360580901609055      -0.7191042429296748      0.7931305781365102       104486.22010633239       -98947.74122461696       -0.8569705623543911      0.9236890468431457
0.1460222243163504        0.25291791155013843      -0.7231183871532502      0.8463515745628496       101443.97774697142       -58612.57618876931       -0.8569705623543911      0.9236890468431455
0.15543854283952244       0.25248747587812354      -0.7640847954338198      0.8211854495925041       70396.32832519323        -77685.49612924001       -0.8569705623543911      0.9236890468431457
0.1515148162109003        0.26243135977673987      -0.7707794284465318      0.8739215790137619       65322.59529586319        -37717.80242958718       -0.8569705623543911      0.9236890468431455
0.17195876124323503       0.20320547705499295      -0.7227998672195727      0.5356785929656955       101685.37785134319       -294065.62717107625      -0.8569705623543911      0.9236890468431457
0.18154885293128326       0.2016304281183678       -0.7705024502833582      0.5003919790769985       65532.511694899375       -320808.67014898715      -0.8569705623543911      0.9236890468431455
0.16223153807599097       0.26169863050334347      -0.8146005143398807      0.8462279649239355       32111.440859763115       -58706.25754613573       -0.8569705623543911      0.9236890468431457
0.15700740810545025       0.2719448080033413       -0.8156641343354168      0.8998616266243517       31305.343812806284       -18058.341471184813      -0.8569705623543911      0.9236890468431455
0.16537695080718492       0.27123461237357716      -0.8472410209712333      0.8791874335941628       7373.831453079589        -33726.91297209233       -0.8569705623543911      0.9236890468431456
0.16250000000000003       0.2814582562299426       -0.8571993764165409      0.9240495847349686       -173.41375733373184      273.2447031217118        -0.8569705623543911      0.9236890468431456
0.17872407528436804       0.2108819216024645       -0.7798139828945634      0.558619279656373        58475.481014734134       -276679.32391039166      -0.8569705623543911      0.9236890468431457
0.1887325717583524        0.20960875615072483      -0.8317355425753888      0.5260255642102003       19125.13398499977        -301381.47118176817      -0.8569705623543911      0.9236890468431455
0.17222376088443928       0.27561563124543464      -0.882332549450172       0.8837584000237232       -19221.360061554402      -30262.665819846385      -0.8569705623543911      0.9236890468431455
0.18582159508445345       0.21893707893359635      -0.8383061048089336      0.5847772318476109       14145.431802325571       -256854.7172799299       -0.8569705623543911      0.9236890468431457
0.1959162905854215        0.21758708418308192      -0.8911298212893771      0.553953349775119        -25888.64243742389       -280215.5420281144       -0.8569705623543911      0.9236890468431455
0.17292204697004418       0.265455735885824        -0.8674182423996074      0.8413246783584301       -7918.09487161311        -62422.36370945145       -0.8569705623543911      0.9236890468431457
0.18173769363843228       0.2694372110733467       -0.9108780444410046      0.8444021891889476       -40855.439255820784      -60089.977704233745      -0.8569705623543911      0.9236890468431455
0.19310604479408325       0.22704257512198597      -0.8964301488114778      0.6126823673975625       -29905.658271463588      -235705.95413505286      -0.8569705623543911      0.9236890468431457
0.20310000941249065       0.225565412215439        -0.9483132656404617      0.5829763063998858       -69226.87020644975       -258219.6038853843       -0.8569705623543911      0.9236890468431455
0.1812603907297441        0.25901174230750523      -0.8935505556604112      0.7992274983134152       -27723.270252007336      -94327.00320656382       -0.8569705623543911      0.9236890468431457
0.19103020699505366       0.2629305231718577       -0.9437956186666261      0.804770267639673        -65803.03283963981       -90126.24541279218       -0.8569705623543911      0.9236890468431455
0.20052477570272076       0.23410174785384552      -0.9527443187229533      0.6360333727242155       -72585.07973588356       -218008.67830694807      -0.8569705623543911      0.9236890468431457
0.2102837282395598        0.23354374024779603      -1.002555283031631       0.6096965199863503       -110335.84730683635      -237968.8702055889       -0.8569705623543911      0.9236890468431455
0.1896661832065736        0.2527259611236535       -0.9248475249700426      0.7567641434593972       -51442.63867783207       -126509.15951743133      -0.8569705623543911      0.9236890468431457
0.20008997947091578       0.25610349492993717      -0.9826477596281927      0.7633081789053925       -95248.31990505142       -121549.56147458036      -0.8569705623543911      0.9236890468431455
0.1982977407094347        0.2449951470464293       -0.9603955802789212      0.7028862357856343       -78383.82305741361       -167342.1848970891       -0.8569705623543911      0.9236890468431457
0.2089059731403137        0.2489644440202224       -1.031363895899536       0.7158600089351781       -132169.3384570641       -157509.61286231395      -0.8569705623543911      0.9236890468431455
0.2070959329717316        0.24062542948968924      -1.004589734244592       0.6600166835235509       -111877.7185783698       -199832.19037636026      -0.8569705623543911      0.9236890468431456
0.21746744706662893       0.2415220682801531       -1.1026118328002255      0.6336470670706665       -186166.77342298877      -219817.2132616646       -0.8569705623543911      0.9236890468431456
0.11683110368218848       0.1360097772381348       -0.22023459600545495     0.45177811358878756      482569.88804203767       -357652.17965019314      -0.8569705623543911      0.9236890468431457
0.11845501673360437       0.13804481110773034      -0.25290784026057417     0.43828149807562644      457807.46742274676       -367881.0038117662       -0.8569705623543911      0.9236890468431457
0.12013147606066688       0.1396079661592498       -0.2735122714267089      0.4303508455836271       442191.7670909036        -373891.4921262699       -0.8569705623543911      0.9236890468431457
0.11810769524426053       0.14038785350047606      -0.27317491177346087     0.44863388878770943      442447.44545478077       -360035.1268848775       -0.8569705623543911      0.9236890468431456
0.11548112475240296       0.1393262354372764       -0.26198049986647715     0.471352167342157        450931.47397860565       -342817.3824540255       -0.8569705623543911      0.9236890468431457
0.12177353642593322       0.14103568254177076      -0.28930509366334967     0.42549247812143964      430222.69221312756       -377573.5549689554       -0.8569705623543911      0.9236890468431456
0.11970413562699447       0.1422102743613699       -0.28942950651079835     0.4416343286112184       430128.40211952943       -365339.95832086663      -0.8569705623543911      0.9236890468431457
0.11651810826509568       0.14288782467656413      -0.288910574704687       0.4620479786911749       430521.69051034003       -349868.84728861274      -0.8569705623543911      0.9236890468431457
0.11297024294561439       0.1429847673655808       -0.29366368147294303     0.48206006611992547      426919.40271409485       -334702.0728320754       -0.8569705623543911      0.9236890468431457
0.12242701657691907       0.1434653805058393       -0.30432051465198834     0.4306710932416531       418842.79472290067       -373648.7826129916       -0.8569705623543911      0.9236890468431457
0.11955195618212983       0.1454690125946686       -0.306301199412641       0.4495383729395866       417341.67200687854       -359349.63581954635      -0.8569705623543911      0.9236890468431457
0.1154946570788344        0.14684434040429228      -0.3070435538018004      0.4678931332215947       416779.0559565895        -345438.9175902684       -0.8569705623543911      0.9236890468431457
0.11032807854450004       0.14703942980787618      -0.31083610568916376     0.4804968200806603       413904.7541479878        -335886.82680549385      -0.8569705623543911      0.9236890468431457
