% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 12:58
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11162431915152835       0.11162431915152832      0.58882289687877         -0.18771443996792858     468570.373219728         -149378.40505311338
0.11288959761643232       0.11288959761643229      0.6265450057152957       -0.20855708298124626     498588.6736456456        -165964.4533664597
0.11117291018538539       0.11299463206035469      0.5841948491997385       -0.22539922758339573     464887.48989481386       -179367.00619496257
0.11170125231295872       0.11406556330337701      0.6094325089046982       -0.2506464223279483      484970.9813653912        -199458.08540895893
0.11050065770841036       0.1152290204159035       0.5858922973332915       -0.3058677885657222      466238.27620029915       -243401.85241410695
0.11009368580107387       0.11384391734325265      0.5557715555739003       -0.2587957998797828      442268.9514972913        -205943.15401144177
0.10928794546151506       0.11637984136782835      0.5507496824946546       -0.3842862403157808      438272.6718765809        -305805.2735422826
0.10896294124218624       0.11493384514354932      0.5148470144021495       -0.310617718803655       409702.23639103165       -247181.72679765034
0.1100490558798336        0.11004905587983357      0.5510315530249547       -0.15166831839725337     438496.97731762676       -120693.8129167916
0.10954472963733247       0.11209938799917002      0.5346015429442647       -0.20359796264944402     425422.39072066935       -162018.11079549047
0.10806324855983675       0.11751789995866559      0.4828159334848969       -0.5153889294857168      384212.71208824543       -410133.47871246067
0.10773590919005682       0.1159439584721885       0.44130834784823647      -0.3716631141918793      351182.0249388221        -295760.10894282575
0.10097844669294789       0.10097844669294789      0.4687960237250108       0.09120599843982431      373056.0223883046        72579.42745664867
0.10247613060686042       0.1024761306068604       0.47650225527692447      0.04649613808507264      379188.44660879346       37000.45105461322
0.1005184532647964        0.10286536592764142      0.43691689577329895      0.0611422370791904       347687.4184134348        48655.446314248606
0.10840360877608868       0.10840360877608865      0.5235918847073214       -0.10915937662531282     416661.18306985986       -86866.27187374215
0.10781383281201644       0.11052811727430208      0.4954422350115706       -0.15202784086072169     394260.4035929398        -120979.9118028594
0.10696621082199782       0.10696621082199781      0.5072244940978247       -0.07141424472358929     403636.4274647734        -56829.65027466769
0.10618768702820136       0.10897035837445523      0.4741951980703732       -0.10225130343565857     377352.54881670146       -81369.00189687179
0.10544789015576675       0.10544789015576672      0.49475951331179463      -0.03209284523810644     393717.11092656263       -25538.674787639175
0.10466768422148515       0.10749032619593278      0.4616358083957326       -0.05899661620831356     367358.10407201963       -46948.015476242676
0.1039063076342518        0.10390630763425177      0.48478076996198977      0.007826329203168817     385776.2792767284        6227.994894743858
0.10319855504180638       0.10592506583286299      0.45321670449783635      -0.01804896743880664     360658.3940632474        -14362.911927953712
0.10180205517145542       0.10438040363407265      0.44511856956384005      0.02098764865275647      354214.1030403941        16701.44013481075
0.1068267013051917        0.118643071387466        -0.0033719064612386246   -0.7316178641240944      -2683.2779047481404      -582202.9976484212
0.10641975342719545       0.11699822485760863      0.2819241129206624       -0.4040691298073693      224348.0807406055        -321547.99679841765
0.10558019422362634       0.11975368506940123      -0.10097225981874702     -0.21099395325697456     -80351.17132656377       -167903.65311673903
0.10511243418953785       0.11806468994602141      0.11186318924003723      -0.2999042943018769      89017.89758788022        -238656.25446315124
0.09960397550308521       0.0996039755030852       0.46433931723443916      0.13847276787140242      369509.48804888345       110193.12745175142
0.0992151039449201        0.10134251398000686      0.4282331458672252       0.10878570626927285      340777.1098028078        86568.91445248881
0.09641554412014762       0.10054119977410186      0.36931331164676623      0.18085520977223538      293890.19549110247       143920.00309586458
0.09746310333351176       0.0995260442728495       0.42103284626579235      0.18307833254450498      335047.29343625443       145689.1079873989
0.09767737404657288       0.1008927814285755       0.39797040123162236      0.14435247018188488      316694.78280138806       114872.04588486203
0.1040569073747849        0.12107965364831294      -0.00905235018606756     -0.06041784465693548     -7203.6313935574535      -48078.99314054769
0.10349414861946013       0.1191729039941748       0.08196550031179718      -0.13723788631058245     65226.07268811405        -109210.43992906378
0.09849997461928608       0.09849997461928607      0.4652672599545914       0.18107237670581666      370247.92140297533       144092.81905064243
0.09847534134262184       0.09996678886412612      0.4345354530585624       0.15183193425416         345792.32651473227       120824.01427876615
0.09535741185586627       0.10154532979980263      0.3047620474106522       0.170781623438657        242521.93156105932       135903.69779760478
0.09668362069923202       0.10187492410181585      0.3506433231096618       0.13129913538790214      279033.0906753565        104484.53210338311
0.09428882257679462       0.102538324235779        0.21309535410534428      0.14003575197524795      169575.89477891676       111436.91068225678
0.09566921312345901       0.10293191461053743      0.29644027136130746      0.09833574552931029      235899.6725932745        78253.0999180824
0.10214312923236551       0.12269842562404883      0.05379876650448941      0.03095393155105246      42811.698107180884       24632.35607239089
0.1017554750160406        0.12028041128178751      0.10486991234630016      -0.041526758045498754    83452.82465763728        -33045.94406761131
0.09320989346578894       0.10352007418900103      0.08894911325424533      -0.14159116205486755     70783.45529026985        -112674.66669578887
0.09455818050333052       0.10394317193054012      0.2553583808539554       0.021105199773880406     203207.74286424904       16794.98434477509
0.09973241764638774       0.12466582278397897      0.10609424263601745      0.09724119087487897      84427.11574556546        77382.08099939745
0.09922981815747012       0.12169309377487586      0.14209456845275986      0.03773683972589061      113075.2647788321        30030.022895210477
0.09212467884493185       0.10448700181227401      0.3838574061325475       -0.15436159160278282     305464.01814214076       -122837.05163557646
0.09350431961386321       0.10503928505322857      0.31179097029485975      -0.0632739481530029      248115.37066922616       -50351.808087453566
0.09668730551596628       0.12704206961499864      0.1539536523818015       0.14746805371395863      122512.42391807529       117351.34848358824
0.09625544171814486       0.12338518887879937      0.17557690051002176      0.09586672379346844      139719.6580446194        76288.3148487796
0.09079915586813544       0.10564091675877313      0.44847440233354297      -0.06855431533152516     356884.589907834         -54553.79077646367
0.09245820935779547       0.10625465323212177      0.38147911333500883      -0.05179285640608678     303571.43286790006       -41215.445569387244
0.09292033912495631       0.12982269861970624      0.2009879245660575       0.1795054988575745       159941.10848234515       142845.93727679775
0.09250264019674408       0.12547842921351826      0.20574548284593452      0.13919305348445613      163727.0530687962        110766.31253052877
0.08913466198588917       0.10704906367017539      0.4736938771775007       0.0067324722429307595    376953.6103258219        5357.53118345705
0.09114379266737595       0.10776722610531096      0.4139803594104708       -0.00642870149229093     329435.10271567927       -5115.798100801728
0.08712859010469762       0.10868808024051015      0.4770014155047057       0.08344528058171112      379585.6656970247        66403.64441134736
0.08953818171882329       0.10957446700115998      0.4204177516388341       0.04968721970483448      334557.81668450614       39539.83312258716
0.08869488603117245       0.1327453942399408       0.25382798708723636      0.182335133187744        201989.89419999722       145097.68873074278
0.08837178556350678       0.1279956106566869       0.2256650756144408       0.1560461224406851       179578.56133622292       124177.55868379086
0.08430499603011687       0.13557577270427768      0.33263185592645433      0.1516612134752325       264700.02050263184       120688.15899949211
0.0844135404131922        0.13081102121825428      0.24009853723608812      0.1255436075047326       191064.3451512846        99904.42853983479
0.07982500000000001       0.13826095571418562      0.21121729822290783      -0.351689606301818       168081.3853934539        -279865.6963848846
0.0804430989083211        0.1332390721420163       0.22607585353697793      0.04114084859583955      179905.44802064693       32738.847085115627
0.08485849159106763       0.11046957230336632      0.46316881509444413      0.1628188801411031       368578.03204148426       129567.14801571694
0.08753772324761987       0.11163906711295385      0.4084088930108512       0.11339608211639855      325001.47062682995       90237.7349803965
0.07486082820256727       0.1410105630824361       -0.015208439465730342    -0.03437666991868324     -12102.491588424242      -27356.084722984506
0.0755423127664877        0.13542035779525483      0.07632368291344645      -0.03519509233980494     60736.45705326717        -28007.364592278285
0.06980716471715444       0.1435795328525346       -0.002966060238825337    -0.0072207164694863225   -2360.3157425869         -5746.063593919035
0.07063005181062072       0.13778413085209473      0.012251966378631901     -0.011280764452113385    9749.805058774878        -8976.947122045907
0.004570817197517802      0.15958455479822248      -1.5666203834969992E-4   -3.4466684000383905E-5   -124.66768899103407      -27.427715653237204
2.775557561692138E-17     0.15965                  -1.5657975588132274E-4   -2.302386024246681E-8    -124.60221068317392      -0.018321805833227785
0.0028232719841176533     0.15662075629461686      -1.3353528159305047E-4   -2.1793271049536914E-5   -106.26400071351084      -17.342534068376487
0.06467079291587563       0.14596510214305314      -6.946709532129619E-4    -0.002017228161338257    -552.8015801310082       -1605.2591661057947
0.06572349434878287       0.13989317070651303      0.0028886289294929087    -0.002888943860746377    2298.697864435232        -2298.9484787638503
0.009944806074503142      0.15933996150413907      -1.5673190071186066E-4   -7.457094620480999E-5    -124.72328369240385      -59.34167349767662
0.006803001178227351      0.15529431307160493      -1.245973246224924E-4    -5.2882462138625646E-5   -99.15140054847593       -42.08252626116137
0.03241345991650021       0.15632495039577476      -1.499818975456242E-4    -2.2741314288732351E-4   -119.35180184344152      -180.96962907290518
0.02684540300617576       0.15737676714634852      -1.5367111811947348E-4   -1.9235240369298712E-4   -122.28759029586364      -153.06917931673323
0.02897014144415231       0.15284664144118992      -1.2688375976059824E-4   -2.0854062997971185E-4   -100.97088781991864      -165.9513604838452
0.08200170096988083       0.11260644314623484      0.42655961142615473      0.25741541702106546      339445.35340915323       204844.68023482093
0.08508231471759685       0.1140401154484978       0.37584532465762327      0.18372466295134307      299088.2062861948        146203.44138299327
2.7047995329029416E-17    0.15557999999999994      -1.2523676738714648E-4   1.7028617253018416E-8    -99.66025293257115       0.013550943049189065
0.05945778421950673       0.1481650916906765       -2.289032769470067E-4    -8.335814022626932E-4    -182.155440080246        -663.3430031979063
0.06015102679752279       0.1411139996611811       7.844254396218188E-4     -8.204309782878624E-4    624.2259310142277        -652.8782283011639
0.05417414847191454       0.15017750875994365      -1.4337852146165863E-4   -4.6803310681238714E-4   -114.09700211915185      -372.44891239924226
0.05516397604233817       0.14427908512365484      9.259386953109146E-5     -5.030937193170533E-4    73.6838601793962         -400.349261338978
0.01560497794094302       0.15888551590205657      -1.5657051337235775E-4   -1.1566845959119873E-4   -124.59485572823219      -92.04603551882217
0.012087393906069211      0.154447754111549        -1.2154579926093069E-4   -9.344184981632913E-5    -96.7230738221618        -74.35866144959648
0.04882414522962291       0.15200107020214257      -1.3152757085332692E-4   -3.536696641910351E-4    -104.66631527088236      -281.44137638826965
0.049987352026608534      0.14606208107073296      -3.664687014211944E-5    -3.671539965523138E-4    -29.162652659825486      -292.17186713622726
0.043409629601897474      0.15363504339123304      -1.3670704524599563E-4   -2.9942810646400533E-4   -108.78801003193799      -238.27731622196373
0.044561051558666194      0.1477051443692425       -8.632949798333663E-5    -3.0459730779201435E-4   -68.69883169344918       -242.3908359379129
0.03793715750852584       0.15507706013518985      -1.441211366905049E-4    -2.6169710206818076E-4   -114.68795654158288      -208.25193693487617
0.033709077766176467      0.15114934896669457      -1.1962620748404677E-4   -2.3704790463755713E-4   -95.19551122211362       -188.63672886321717
0.03906357076290942       0.14919728031961368      -1.0720380115968523E-4   -2.6770810372781623E-4   -85.31007436402284       -213.03534007019903
0.021240264465292         0.1582307608066284       -1.556712712684977E-4    -1.551362977262554E-4    -123.87926159890378      -123.45354318054756
0.023591847022340927      0.15304278556843792      -1.2324152480304367E-4   -1.750356369670016E-4    -98.07248933293413       -139.28893420268398
0.017489868644058278      0.15248756068945976      -1.1268556809371307E-4   -1.3457116433223117E-4   -89.672325886164         -107.08833000553173
0.07834910914808982       0.11517771961495282      0.34486199504776005      0.37746640468565795      274432.45598191867       300378.22078424116
0.08197479983606241       0.11677847417442039      0.312936001710097        0.25748162555908827      249026.55771787875       204897.36731532705
0.07411457278598417       0.1179471072165445       0.1914382358857163       0.5562558833019805       152341.70769002006       442654.3672572934
0.07825344713680309       0.1199605513733827       0.1838756634023495       0.3104339291520566       146323.60372392717       247035.47163994517
2.6340415042429918E-17    0.15150999999999998      -9.284234300629367E-5    2.3912526019078685E-9    -73.88158908842449       0.0019028983588749672
0.0030370595462206967     0.1532898077439552       -1.0756636797966472E-4   -2.419174494772124E-5    -85.59859587202705       -19.2511789522411
0.06965000000000002       0.1206373387471723       -0.5069213110386718      0.06875189524690951      -403395.16205214383      54711.01987740916
0.07386654351522534       0.1228699917834075       -0.013947746837580674    0.2685494302858549       -11099.264270976573      213704.8464725307
0.06461271704504433       0.12340861718720067      -0.016008632818256898    -0.021328452559716483    -12739.265225843623      -16972.643266899333
0.06951431915829362       0.12592943099134063      -0.045938230023678334    0.05478939497936212      -36556.48192580461       43600.015199898764
0.05946760909508705       0.1259686209677391       -0.0022089131837931962   -0.0027065822596797034   -1757.7972603077178      -2153.829727564283
0.06434448089552244       0.13005563108531365      -0.0036240971465800543   0.006090520901955776     -2883.9648756172437      4846.6825377538535
2.5632834755830424E-17    0.14744                  -5.8801275955668854E-5   -1.771239956819777E-8    -46.79256864227654       -0.014095079726487138
0.002968174876099773      0.14944932987735016      -7.633985197804962E-5    -2.4765004254585614E-5   -60.74932398605102       -19.707364214045597
0.05422637134022705       0.1283120830291201       -2.5382333371735954E-4   -2.5719311548139025E-4   -201.9861911659076       -204.66777829033967
0.05854303735589535       0.131992723988974        -3.2554148102451253E-4   7.254887355721819E-4     -259.0576794325381       577.3255921190085
2.492525446923093E-17     0.14337                  -2.2529612090549684E-5   -4.987672325524E-8       -17.92849565076956       -0.03969063525648967
0.0032992746553520413     0.14561397279010918      -4.365485623865391E-5    -2.9244813715067447E-5   -34.73943080173918       -23.272283312773197
0.004508657917678251      0.13922701607009094      1.4930483541064274E-5    -4.560826973848034E-5    11.881301291562822       -36.29390787373825
0.00983137130940444       0.1389526327140894       8.368751569228825E-6     -9.774789046834557E-5    6.659640898754117        -77.78529972421178
0.0073913654479734435     0.14334299952181642      -2.7141453257426126E-5   -6.760619775558711E-5    -21.598482243084963      -53.799302782249434
0.048898404536882274      0.13043556276471308      -1.0103406883129889E-4   -1.510574577596834E-4    -80.40035737594006       -120.20770546674397
0.05336203888528853       0.1349337583022087       4.831686349059848E-5     -4.2777307135830515E-5   38.44933829612537        -34.041099414138166
0.043492564015283175      0.1323362644001125       -8.973314861527336E-5    -2.1489269075513175E-4   -71.40737080660209       -171.0061698399863
0.04743462718751976       0.13617547400408533      -2.7309716883966827E-5   -2.0047744171063054E-4   -21.732382182617567      -159.53487913332083
0.015549943450713335      0.13842936559371938      -3.6337779812383173E-6   -1.4994450188274573E-4   -2.8916686390628334      -119.32204332045495
0.013200396312948367      0.14402724981854048      -4.277001007212429E-5    -1.15855503048485E-4     -34.035292595343655      -92.19487997282269
0.038017430128882854      0.1340118092049932       -7.882741421475338E-5    -2.508600874499764E-4    -62.72886311715168       -199.62811471064444
