% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 12:58
% Dimension:          2
% Nodes:              931
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09212562515036513       0.10231587222845855      0.046790039847525944     0.13836715213182735      -99796.22174646308       -840436.3106704113       0.17846805222730264      1.2472967386849823
0.09320989346578894       0.10352007418900103      -0.28733332843517767     0.08843047733870224      -353021.867768873        -878282.3517889748       0.1784680522273026       1.2472967386849823
0.09165233493743286       0.10334361174613321      -0.02274007607549401     0.21255095259586768      -152491.75337932556      -784213.8414266264       0.1784680522273026       1.2472967386849823
0.09212467884493185       0.10448700181227401      -0.10988265487754266     0.28643869649972437      -218535.430379902        -728215.7477304032       0.17846805222730264      1.2472967386849823
0.09076802236932516       0.10080810158966864      0.14130964368278992      0.20778812047186412      -28161.639987082453      -787823.4998821123       0.17846805222730264      1.2472967386849823
0.09048915635871951       0.1023410388986762       0.06705837077467426      0.24255372855530596      -84435.24529275834       -761475.3171388964       0.17846805222730258      1.2472967386849823
0.09079915586813544       0.10564091675877313      -0.0490810884193956      0.35953295659108536      -172455.09776302354      -672819.0200866662       0.17846805222730264      1.2472967386849823
0.09052569313522366       0.10411003715307622      -0.008909240955236158    0.3019864337823828       -142009.63063419212      -716432.4180045497       0.17846805222730258      1.2472967386849823
0.08931399795601758       0.09919324387938207      0.2130568299454636       0.2582318912336559       26214.16642548631        -749593.1405252856       0.17846805222730264      1.2472967386849823
0.0889509412513432        0.10112314017590344      0.14507324094281823      0.2881256271103696       -25309.282331174734      -726937.2556097498       0.17846805222730258      1.2472967386849823
0.08913466198588917       0.10704906367017539      -0.01990589888000338     0.41748407194416276      -150343.7852352272       -628898.9892955668       0.17846805222730264      1.2472967386849823
0.08881743928660171       0.104973816708116        0.02396547217023974      0.37364904724567793      -117094.52065015641      -662120.707682801        0.17846805222730258      1.2472967386849823
0.08784624279289052       0.09756313662650798      0.2716954060581593       0.29750316754236966      70655.2104455142         -719830.1988773836       0.17846805222730264      1.2472967386849823
0.08720788049019708       0.09965914205857947      0.212748997599733        0.3313591788030521       25980.86623755017        -694171.3819939907       0.17846805222730258      1.2472967386849823
0.08712859010469762       0.10868808024051015      -0.010516080077925363    0.4736734716630937       -143227.42296337988      -586314.1287496897       0.17846805222730264      1.2472967386849823
0.0864827696735075        0.10616657255237685      0.04513248821262519      0.4476305448167986       -101052.44810896071      -606051.5598933491       0.17846805222730258      1.2472967386849823
0.08485849159106763       0.11046957230336632      -0.016848961453249416    0.5302489601123878       -148026.99141527238      -543436.6590137678       0.17846805222730264      1.2472967386849823
0.08420504956196438       0.10755353354379371      0.04714057786704453      0.5144025884232071       -99530.55575337722       -555446.317987123        0.17846805222730258      1.2472967386849823
0.08607621224832364       0.0955973185520821       0.33392561026826534      0.3353163088409743       117818.28001530682       -691172.3495845016       0.17846805222730264      1.2472967386849823
0.08533889843434826       0.09803492944946307      0.27521561569328945      0.37107428451081725      73323.10932242223        -664072.0706187148       0.17846805222730258      1.2472967386849823
0.08200170096988083       0.11260644314623484      -0.04381513752068269     0.5968659549815106       -168464.1353077408       -492948.92555020424      0.17846805222730264      1.2472967386849823
0.08139541033470271       0.10918423791342595      0.037965090118357574     0.5929717630833072       -106484.48066043749      -495900.25835947803      0.17846805222730258      1.2472967386849823
0.08411995763383513       0.09342467769503877      0.3967671752888738       0.3687993531995856       165444.6881327382        -665796.1971109865       0.17846805222730264      1.2472967386849823
0.08307513528360337       0.09623124849478291      0.33939809164931306      0.413581353001424        121965.76793326922       -631856.7845871634       0.17846805222730258      1.2472967386849823
0.07834910914808982       0.11517771961495282      -0.11484181387766905     0.681821246565178        -222293.88118203907      -428562.95127709024      0.17846805222730264      1.2472967386849823
0.07818665650285042       0.11102565078634707      0.010767290320810854     0.6904331245987895       -127097.16770331039      -422036.1752849294       0.17846805222730258      1.2472967386849823
0.08181028637645363       0.09085952789144962      0.4662822797344432       0.39991046829780447      218128.84285684174       -642217.6840015462       0.17846805222730264      1.2472967386849823
0.080559184884265         0.0941851889753389       0.4077832550022947       0.4529936848975435       173793.56213219193       -601986.9396345643       0.17846805222730258      1.2472967386849823
0.07411457278598417       0.1179471072165445       -0.28148804625374463     0.7756180123507317       -348591.8413262918       -357476.1945113586       0.17846805222730264      1.2472967386849823
0.07447526444916919       0.11263052728745014      -0.02300756657759129     0.8327673103901607       -152694.47926332042      -314163.8455722772       0.17846805222730258      1.2472967386849823
0.06965000000000002       0.1206373387471723       -0.7108079077376853      1.574937547283839        -673965.0704819916       248312.63927206487       0.1784680522273026       1.2472967386849823
0.07090388131590317       0.11508584076742634      -0.09317308255999432     1.0226204945321395       -205871.56832614337      -170277.78501069755      0.1784680522273026       1.2472967386849823
0.07884483804549809       0.08756606386301105      0.5508679723603386       0.4288666133483523       282234.7052199986        -620272.3810602099       0.17846805222730264      1.2472967386849823
0.07719747661408013       0.09124996871839346      0.4993855346390059       0.4927985067657616       243217.16024013786       -571819.6341144725       0.17846805222730258      1.2472967386849823
0.07506690232812856       0.08337024117508024      0.6524000487962797       0.45133049458941604      359183.9044922089        -603247.4394385691       0.17846805222730264      1.2472967386849823
0.07364203584857956       0.08768029114312541      0.6000076495403659       0.5172981181673452       319476.7172444812        -553251.8519316505       0.17846805222730258      1.2472967386849823
0.06643221741900325       0.11506397582917574      0.1060943812018544       1.2821188724104142       -54850.60711146077       26391.02243528325        0.17846805222730264      1.2472967386849823
0.0709944151657167        0.07884728596602439      0.7545407640491936       0.4616689200329976       436594.3793657469        -595412.1465188881       0.17846805222730264      1.2472967386849823
0.06996122598388867       0.08387558061418741      0.698956976678757        0.5301225409393416       394468.50071920484       -543532.4696627768       0.17846805222730258      1.2472967386849823
0.0628043847472878        0.10878038532040626      0.40713818640155935      1.1142186119129465       173304.6771015233        -100857.3413960924       0.17846805222730264      1.2472967386849823
0.06962172461006336       0.10935542273480625      0.19084083794880777      0.957071061269959        9377.0952733065          -219956.43415616566      0.17846805222730258      1.2472967386849823
0.0669838141158056        0.07439306224800604      0.8486828241770347       0.46114331885134874      507942.8280428915        -595810.4895005753       0.17846805222730264      1.2472967386849823
0.06574447152411575       0.0799594193958268       0.7992841100634543       0.5384975801651722       470504.49693070253       -537185.1892276364       0.17846805222730258      1.2472967386849823
0.06319647730927097       0.07018679859279546      0.9326388983331428       0.4531903398033304       571571.5147311502        -601837.8986805677       0.17846805222730264      1.2472967386849823
0.06166935494082323       0.07534606041877727      0.8994528246438803       0.5281000893081109       546420.4305908739        -545065.2466831321       0.17846805222730258      1.2472967386849823
0.05962333269540179       0.06621841946733782      1.008485226130417        0.44009044628573957      629053.9813230758        -611766.0549058156       0.17846805222730264      1.2472967386849823
0.057743271310284026      0.07114243936336459      0.9876257201426292       0.5149554253927854       613244.9647115931        -555027.3335279213       0.17846805222730258      1.2472967386849823
0.05625217700405817       0.06247437176709393      1.0777594390485943       0.42336465974440896      681555.5690122586        -624442.2054065426       0.17846805222730264      1.2472967386849823
0.05442521433786404       0.06713587595084446      1.0629345536821646       0.49429293878300645      670320.0747892206        -570687.0329589519       0.17846805222730258      1.2472967386849823
0.05927243645714624       0.10266287143217505      0.5995265140642075       1.0039247786986067       319112.07396196947       -184446.9068656887       0.17846805222730264      1.2472967386849823
0.0657343392656394        0.1031378035897831       0.44087611974503477      0.907131425227227        198874.00501256614       -257804.71954859883      0.17846805222730258      1.2472967386849823
0.055936724735132226      0.09688524925024372      0.7431745740116767       0.9211459907184582       427980.16351530585       -247183.35110472018      0.17846805222730264      1.2472967386849823
0.06220389199635219       0.09737663217786932      0.6140713503599934       0.8481722646095075       330135.3244045253        -302488.72837173735      0.17846805222730258      1.2472967386849823
0.05307162258286571       0.05894200822282227      1.141762737334974        0.40388698788118466      730062.4323287461        -639203.9566301334       0.17846805222730264      1.2472967386849823
0.05133054626489874       0.0633851196964285       1.1311123285767894       0.47184428552971786      721990.6932820114        -587700.4335828415       0.17846805222730258      1.2472967386849823
0.05007093248305236       0.055609404244845506     1.2015445560405664       0.3821421854635114       775369.9178240724        -655683.92230313         0.17846805222730264      1.2472967386849823
0.048431134790722336      0.05982390990522397      1.1942245727223961       0.44753071084187274      769822.2438791344        -606127.2221342918       0.17846805222730258      1.2472967386849823
0.04723986662914823       0.05246518707719399      1.2579545999296227       0.3583635337991666       818122.000323949         -673705.3030290387       0.17846805222730264      1.2472967386849823
0.04569442024350771       0.05645474956266972      1.2535626491275622       0.4218358409556589       814793.4256574522        -625600.8676318823       0.17846805222730258      1.2472967386849823
0.04456888865603392       0.049498765513420126     1.3116844548624742       0.33257803121867846      858842.8193914433        -693247.6372947221       0.17846805222730264      1.2472967386849823
0.043116014540235635      0.05326920202720705      1.3099450825275782       0.3947204754697024       857524.5827010814        -646151.0793025173       0.17846805222730258      1.2472967386849823
0.05278905763677371       0.09143332991057386      0.8586646457153341       0.8545062143168151       515507.857751851         -297688.3502516732       0.17846805222730264      1.2472967386849823
0.05875870524991887       0.09199348649560686      0.7497368098411109       0.7979259923000189       432953.55527715903       -340569.40746695886      0.17846805222730258      1.2472967386849823
