% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 12:58
% Dimension:          2
% Nodes:              519
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11411774598092021       0.13110407507073696      0.6178623160314759       -0.14163290239615234     -486663.7454722474       -107340.84057523614      1.26                     0
0.11993840750665016       0.13320509638556927      0.5992766790788957       -0.014952306985605535    -500749.4406699355       -11332.064606602848      1.26                     0
0.1160602223918067        0.1341646527804461       0.6508654851868713       -0.07140221705135998     -461651.2811447275       -54114.36091163978       1.26                     0
0.11577659604297309       0.20053094667380722      1.1225483513286099       0.0785541911265967       -104171.94915324908      59534.70389706365        1.26                     0
0.1240574138656556        0.20147942493740334      1.1849431311825722       0.10823316957806024      -56884.15088235053       82027.8283088173         1.26                     0
0.12328426236401452       0.13692104466296012      0.632418773203626        0.06382052619893613      -475631.687791994        48368.34388231664        1.26                     0
0.1184250843433572        0.13771182682719219      0.6821141630240287       3.846781587616618E-5     -437968.51189296675      29.15401450781307        1.26                     0
0.12753718092677183       0.1416443892433078       0.6687529076371136       0.15098940846329426      -448094.74922982743      114431.95576883115       1.26                     0
0.12157016195996369       0.14250867113831775      0.7196326969004415       0.08162995126108202      -409533.93987395806      61865.76308357952        1.26                     0
0.1398282362706444        0.1552949891286709       0.7723751279200393       0.37101320936996346      -369561.47031466145      281183.74392199045       1.26                     0
0.13747428389708255       0.16516686212738896      0.9084149057776091       0.3728540547952106       -266459.5507758251       282578.8851072104        1.26                     0
0.13294540079175712       0.1476508259083083       0.7121618788431944       0.25041913715556124      -415195.92855372495      189787.82630054702       1.26                     0
0.13029541717539214       0.1564558282806362       0.826708398949982        0.26081618318567085      -328383.333844342        197667.5466302895        1.26                     0
0.12539522476216142       0.1486521112845487       0.7656385943689227       0.1677007102169421       -374666.95895258803      127097.12852879928       1.26                     0
0.10558019422362634       0.11975368506940123      0.605115117702218        -0.8202078997606005      -496324.60082783847      -621619.7219520065       1.26                     0
0.10950280910336296       0.1896644289385404       1.05004602952705         0.12094458554175574      -159120.05820257057      91661.56490081428        1.26                     0
0.12008852934658264       0.1900640803035273       1.1021169698160802       0.16065018683709895      -119656.49849570356      121753.6730655278        1.26                     0
0.1040569073747849        0.12107965364831294      0.7151335981463979       -0.6806331738403931      -412943.7199033134       -515838.73356678034      1.26                     0
0.10577293362711127       0.1215481405505878       0.594194639503436        -0.6450999174331765      -504601.0202862357       -488908.76498887426      1.26                     0
0.10321734115982267       0.1787776791109832       1.0143180832427634       0.14121166995570325      -186197.5784771703       107021.59664624503       1.26                     0
0.11292015010224614       0.17961546593089361      1.028821081330128        0.16256176456108198      -175206.0364045211       123202.42089350997       1.26                     0
0.10214312923236551       0.12269842562404883      0.7977144841986993       -0.5881269159690667      -350357.26171220717      -445730.0278184225       1.26                     0
0.10444073782208935       0.12348612469165847      0.69829962097046         -0.5487819465669771      -425701.8659959165       -415911.23559869896      1.26                     0
0.09746989653928927       0.1688228130145309       1.0246690746361304       0.13467349627212125      -178352.76206690338      102066.44111988589       1.26                     0
0.10726307508394248       0.1705275104795222       1.0010329296696565       0.14332503018219103      -196266.13971952687      108623.27153471805       1.26                     0
0.09973241764638774       0.12466582278397897      0.8743552302348346       -0.5173699086727783      -292272.72088410467      -392104.6589155958       1.26                     0
0.10258201830981811       0.12574753739685363      0.7890673481968346       -0.47580247901140443     -356910.75903737213      -360601.50700020377      1.26                     0
0.0923857500590585        0.16001681299764872      1.0795481943123948       0.10356541919137191      -136760.93745257403      78490.23046519562        1.26                     0
0.10210603974824921       0.1606734371372624       1.0061858879523895       0.09247331120982943      -192360.812185035        70083.736110093          1.26                     0
0.09668730551596628       0.12704206961499864      0.9521808498442953       -0.4606378253723187      -233290.18726488936      -349108.5089671705       1.26                     0
0.10010650933621833       0.12849153290571644      0.876977312038996        -0.41342189896276665     -290285.4957397065       -313324.4704874402       1.26                     0
0.08736056978169074       0.15131294544005472      1.1947725467908084       0.03489452440486518      -49434.62668351497       26445.88593273843        1.26                     0
0.09615608333314568       0.15202467420041482      1.0632222999171568       0.007652061839938991     -149134.01742113792      5799.349841291209        1.26                     0
0.09292033912495631       0.12982269861970624      1.0352366646314648       -0.41942903926739494     -170343.7897605894       -317877.166074717        1.26                     0
0.09694311265167033       0.131508324585565        0.9668956153489887       -0.36410885266149506     -222138.15075769855      -275951.06535521685      1.26                     0
0.08869488603117245       0.1327453942399408       1.1268437338316828       -0.4075804070311981      -100916.56173498959      -308897.3166020088       1.26                     0
0.09322673688127035       0.13484862311449902      1.0647072237218749       -0.32234976560483036     -148008.6223562061       -244302.66000248844      1.26                     0
0.08311691993761057       0.1439627283005761       1.3908098401854514       -0.07551427561518306     99138.25081226396        -57230.81065790552       1.26                     0
0.09163713984543002       0.1452283617078841       1.1455018634260887       -0.10179407624046034     -86775.92576451854       -77147.76386258344       1.26                     0
0.08430499603011687       0.13557577270427768      1.2290148707348012       -0.45319519977664147     -23483.030880465263      -343467.8868093881       1.26                     0
0.08847314655022967       0.13881580119581666      1.21136750453022         -0.27556467358172687     -36857.62880433196       -208845.14258112598      1.26                     0
0.07982500000000001       0.13826095571418562      1.8261975232054772       -0.4479723498146607      429110.1646882847        -339509.5897214045       1.26                     0
0.08374075122396396       0.1387293037636056       1.3751743345714416       -0.3503323833850126      87288.40316364144        -265510.1454328082       1.26                     0
0.1498384508867092        0.1876129294504909       1.3253494680667697       0.4670726661393824       49527.099386916          353985.35047234874       1.26                     0
0.14595392192900564       0.19052970509021278      1.3114012248335236       0.37125480996032656      38955.995301110146       281366.84834203904       1.26                     0
0.14001475476647057       0.19204139419315264      1.257257955729164        0.29070717108793315      -2078.1423803826715      220321.3489090756        1.26                     0
0.13539905794790835       0.1959167315301015       1.2435684821441326       0.21714349163401217      -12453.129948876367      164568.8573989841        1.26                     0
0.13164633636214346       0.20009084615174305      1.2365350381174551       0.15761516196867467      -17783.64130033317       119453.48635021088       1.26                     0
0.14341356166596664       0.1842469651259775       1.1986181636822804       0.40661794772253596      -46520.10793344139       308167.88728534995       1.26                     0
0.1348565663552908        0.1881013633441601       1.1757259225724042       0.27736038532319696      -63869.695224338095      210206.0778193313        1.26                     0
0.12905481430570415       0.19354647743749864      1.176510800324725        0.19242673215946063      -63274.85153860119       145836.5028866588        1.26                     0
0.12828098195664425       0.18562641835805635      1.1149621784076917       0.23422564430303394      -109921.36305569662      177515.0909033899        1.26                     0
0.1095374873231897        0.12650784959543562      0.586869490860922        -0.32410564934161135     -510152.60893070715      -245633.41036536163      1.26                     0
0.13471253591671922       0.1781830927806209       1.0693620116458278       0.32915289560527283      -144480.8485126747       249458.62080280838       1.26                     0
0.12276232279734002       0.1785304769930093       1.0405954561232964       0.21887077411385913      -166282.4652133334       165877.93142176347       1.26                     0
0.11114603511954968       0.13114694737666746      0.6613034771052008       -0.19876552881138498     -453740.5287173209       -150640.55441241167      1.26                     0
0.10968784647603387       0.1285869627168576       0.6348577512027843       -0.2755412449663682      -473783.2334840968       -208827.38648615396      1.26                     0
0.10811904948156019       0.1252892904643346       0.5902058616648714       -0.3965104787657583      -507624.03795244027      -300507.6318252592       1.26                     0
0.10812142368167992       0.12715986606818291      0.6378102137439654       -0.3440267747099397      -471545.61916160805      -260731.24643356545      1.26                     0
0.10674947423569169       0.12361122957215494      0.5917301616644969       -0.49823891671321235     -506468.8004300813       -377605.6496936138       1.26                     0
0.11242663219278887       0.13435769275726717      0.6982558468152744       -0.12868284681772807     -425735.0415824758       -97526.24362942188       1.26                     0
0.11364094254939627       0.13784388898673589      0.733833025210305        -0.06600401231889573     -398771.7853785173       -50023.16583071719       1.26                     0
0.11602580432929141       0.14207817074950535      0.7622244994390375       0.010448204932801408     -377254.4355443795       7918.492673773658        1.26                     0
0.11886605980705157       0.14822923675430802      0.8047407869405094       0.09505127936154227      -345032.1626025918       72037.52836951478        1.26                     0
0.12498501409282844       0.1664998737818883       0.9433911583400293       0.23774713385972926      -239951.72465135014      180183.95980812586       1.26                     0
0.12114413902922809       0.15547113038625238      0.8599275164742419       0.16379926423866453      -303207.2064198823       124140.2979923761        1.26                     0
0.11558672536901964       0.17119393080306927      0.9917785937317252       0.17702595903861873      -203279.82214597822      134164.55445990263       1.26                     0
0.1086509769846673        0.13101719717749014      0.7038661330335836       -0.24746550184315952     -421483.1140405509       -187549.32315740653      1.26                     0
0.10941226893836278       0.13320832266572985      0.7258442060812191       -0.19463684308694024     -404826.3570635702       -147511.50326232446      1.26                     0
0.1068918621199214        0.12931827080324526      0.7121745380015915       -0.31442353862500894     -415186.3344221332       -238295.52569816983      1.26                     0
0.10576258559906204       0.126295961537423        0.6895519046142068       -0.4184951106656256      -432331.5912286          -317169.3596296385       1.26                     0
0.10855608584346388       0.13686034501718175      0.7914948437177475       -0.14643559807436496     -355071.0070779115       -110980.71084834861      1.26                     0
0.11153207341404145       0.14119471947428122      0.8013868926618353       -0.050952271092035       -347574.01428382343      -38615.74193359834       1.26                     0
0.11236510375901511       0.14630229085569788      0.8438224041433386       0.013962583962018148     -315412.9599270893       10581.972647099088       1.26                     0
0.1145724312712513        0.15197764391915833      0.87156737509575         0.08461453155734974      -294385.5824365307       64127.718832178          1.26                     0
0.11275068706668363       0.16101208829697466      0.9442271159671829       0.13068515323022228      -239318.16851526988      99043.75297767449        1.26                     0
0.1061070099022007        0.13283733343263476      0.7824496572765786       -0.2498432584003001      -361926.1791412442       -189351.37891711175      1.26                     0
0.10353423099749644       0.12949039163290138      0.7981987184389713       -0.35852018601619084     -349990.2699362374       -271715.52287001227      1.26                     0
0.10383322651969108       0.13784905879218548      0.8816695798668434       -0.181829551197328       -286729.3166010733       -137805.10415826476      1.26                     0
0.10706218891653607       0.14289071747501061      0.8762462169020752       -0.07306572842491743     -290839.578620237        -55375.10404493148       1.26                     0
0.1061246547438264        0.15151265389307303      0.9451949731047391       0.02470630197978784      -238584.64828837058      18724.428979068165       1.26                     0
0.10138716191566964       0.13269845221623883      0.8803519607192585       -0.3053860550505419      -287727.9146984574       -231446.19148870197      1.26                     0
0.09841429037245802       0.13666243843226772      0.9732896670136305       -0.2482410112450227      -217292.22252525715      -188137.06675131494      1.26                     0
0.09962453807380603       0.14369321274531058      0.9946991681862302       -0.1119036148197732      -201066.37518834774      -84809.58784961133       1.26                     0
0.09414418278555489       0.13968458471633827      1.0782764121266297       -0.21597887927943518     -137724.79660210144      -163686.22019414208      1.26                     0
0.19633399235451338       0.14264499513863335      0.3820034649144748       1.0996855506767609       -58941.87755668169       -55653.26172964775       0.4597754401132361       1.173118299519993
0.20225424859373686       0.14694631307311828      0.4368207589805304       1.176644823856548        -17396.90937794464       2672.6846671267103       0.4597754401132361       1.173118299519993
0.19551201261360157       0.14830772945708817      0.43937909368963207      1.1333683128956111       -15457.996925387051      -30125.74694812899       0.4597754401132361       1.173118299519993
0.19835507195836374       0.15216854283455664      0.4437578608296222       1.1634083141853853       -12139.4139016833        -7359.01030167913        0.4597754401132361       1.173118299519993
0.19431574115357125       0.157293969178536        0.48363985620439753      1.193998284357746        18086.379928143346       15824.53713624859        0.4597754401132361       1.173118299519993
0.1915603549513747        0.1521231942591953       0.49167385502887334      1.138814458565572        24175.19243152336        -25998.218356829893      0.4597754401132361       1.1731182995199931
0.19012056608567243       0.1623396758382355       0.5375587888600661       1.2408839893105978       58950.49734904181        51358.30715336543        0.4597754401132361       1.173118299519993
0.18810644919579908       0.15696295536165333      0.5465138842246849       1.1720471887666213       65737.39112589126        -811.7741476093894       0.4597754401132361       1.1731182995199931
0.1889147403862036        0.1372545930576688       0.41229008264020517      0.9856217662036088       -35988.23507770733       -142100.00042807986      0.4597754401132361       1.173118299519993
0.18776213385613402       0.14538756286301274      0.48459582167044074      1.0548975603178332       18810.88768693345        -89597.2143809596        0.4597754401132361       1.1731182995199931
0.18578613005129602       0.1672827363494597       0.6045994234456228       1.3046040814271629       109759.29916956002       99650.53398489991        0.4597754401132361       1.173118299519993
0.18366331292190777       0.16127862332821563      0.6202412175638174       1.2086498648751138       121613.9127540191        26928.68696219169        0.4597754401132361       1.1731182995199931
0.18135458319711226       0.17207706167122216      0.688901345141994        1.390672386235754        173650.09702729035       164880.03947931525       0.4597754401132361       1.173118299519993
0.17974009100232713       0.16531437787815623      0.7008718568329152       1.2538391905236201       182722.31658419245       61176.803876235215       0.4597754401132361       1.1731182995199931
0.17981709743818441       0.1306447685513248       0.4525682393431311       0.8567364565734739       -5462.198230561536       -239779.68671172482      0.4597754401132361       1.173118299519993
0.1790599662897977        0.14043731595003636      0.531991540229517        0.9421231432731502       54731.18716345383        -175066.76641414166      0.4597754401132361       1.1731182995199931
0.17030911469064164       0.12373681472969375      0.4852689549952541       0.7366142106530985       19321.042429809313       -330818.0162999533       0.4597754401132361       1.173118299519993
0.1696778262681139        0.13392560644956633      0.563836871788088        0.8097370652315479       78866.14874415328        -275399.6174468578       0.4597754401132361       1.1731182995199931
0.1613019608354401        0.11719273439760237      0.5005409711532178       0.641155028975397        30895.40844180563        -403164.68595477944      0.4597754401132361       1.173118299519993
0.1601706414903401        0.12691101756416753      0.5739567092481108       0.685378170730507        86535.77805391129        -369648.8211482111       0.4597754401132361       1.1731182995199931
0.15279130411500386       0.1110093803489508       0.49647223924269074      0.571141877781169        27811.79512906217        -456226.30068812036      0.4597754401132361       1.173118299519993
0.15246227271296975       0.12065265082546014      0.5609574935376926       0.5962197971385991       76683.92359376418        -437220.2300776685       0.4597754401132361       1.1731182995199931
0.1767880651499627        0.17676532471198203      0.8065515109806323       1.517551789415912        262814.8848787214        261039.48801584714       0.4597754401132361       1.173118299519993
0.17510420165443788       0.16975950889157718      0.8233354556130349       1.3153145212399275       275535.1122731383        107767.7694081844        0.4597754401132361       1.1731182995199931
0.17207903289298412       0.18135271279640466      1.0112357587853673       1.736882200591707        417941.1220747691        427265.7694873026        0.4597754401132361       1.173118299519993
0.1704981817863177        0.1743231438539955       1.0046551352953428       1.3864115241301642       412953.7946601783        161650.81440342218       0.4597754401132361       1.1731182995199931
0.16728265158971456       0.1857862063693486       1.6452891057857584       2.223105566415995        898477.9047370217        795765.0652859425        0.4597754401132361       1.173118299519993
0.1672692940901922        0.1787138404857952       1.2547617323412132       1.4436497613487282       602504.7528494311        205030.56862818883       0.4597754401132361       1.173118299519993
0.14501257215812113       0.10535780076832116      0.4725475105517059       0.529338698856597        9679.705446668318        -487908.1224157423       0.4597754401132361       1.173118299519993
0.14441775620195488       0.11528298075910848      0.5359158953661206       0.5219389432538873       57705.38010839924        -493516.2542340431       0.4597754401132361       1.1731182995199931
0.16223011246238697       0.18017479318287433      1.4564297586430317       1.1983862607724225       755345.0540376254        19150.099691326905       0.4597754401132361       1.173118299519993
0.11422361873034172       0.11153962266452885      0.3003587785865029       0.17913970042739424      -120818.80806279602      -753317.1779673542       0.4597754401132361       1.173118299519993
0.11587835977805365       0.10981952574632575      0.3086678445270324       0.2342766433992262       -114521.52750607331      -711529.9540581019       0.4597754401132361       1.173118299519993
0.11670658029350217       0.11203510738425893      0.3539870809946339       0.20866480084629058      -80174.95369193393       -730940.6747437735       0.4597754401132361       1.1731182995199931
0.13852598925604223       0.1006450224285284       0.43168928557262354      0.516554491697793        -21285.953940863703      -497597.0260482872       0.4597754401132361       1.173118299519993
0.13762867852573932       0.10846393913980397      0.4744440473647451       0.47759086151069824      11117.054058815576       -527126.8086439098       0.4597754401132361       1.1731182995199931
0.11288959761643232       0.11288959761643229      0.29102472050504674      0.12696552906500372      -127892.91036170365      -792858.9745104401       0.4597754401132361       1.173118299519993
0.11499883481608147       0.11340297477466887      0.3474734306970498       0.15431253613470966      -85111.523417803         -772133.206158475        0.4597754401132361       1.1731182995199931
0.11170125231295872       0.11406556330337701      0.2792495553026731       0.07188472209415231      -136817.08058875814      -834603.6540290188       0.4597754401132361       1.173118299519993
0.11353439896826173       0.11457608742556623      0.3406013541535618       0.09848787803365804      -90319.73747114574       -814441.6360784625       0.4597754401132361       1.1731182995199931
0.11050065770841036       0.1152290204159035       0.26230360563922944      0.0036900868137433505    -149660.08846648908      -886287.0506824763       0.4597754401132361       1.173118299519993
0.11227355379974244       0.11581864375856901      0.34005841480331145      0.03291439624838329      -90731.22071586693       -864138.5111349998       0.4597754401132361       1.1731182995199931
0.15582598654435667       0.1730622907917679       1.2359999175726073       0.9655801260886778       588285.5358884876        -157289.17229455648      0.4597754401132361       1.173118299519993
0.16349442345982262       0.17273732166868916      1.146621829133969        1.1783418323390025       520547.6093212786        3958.814612133768        0.4597754401132361       1.1731182995199931
0.11795444128356637       0.10758658039682108      0.3158728248294369       0.2926553697096432       -109061.01212508557      -667285.845183284        0.4597754401132361       1.173118299519993
0.11889227027521744       0.1102765234743764       0.3605086826656769       0.2665877256098695       -75232.35777372983       -687042.009055852        0.4597754401132361       1.1731182995199931
0.13335008674929538       0.09688450913656725      0.3772608039836707       0.5245661663849183       -62536.24865452111       -491525.132577334        0.4597754401132361       1.173118299519993
0.13140399497330688       0.10318748890593647      0.4024135505994981       0.4578212150439658       -43473.46791048835       -542109.8417789559       0.4597754401132361       1.1731182995199931
0.10928794546151506       0.11637984136782835      0.23487407409623798      -0.08822112210129607     -170448.40052249935      -955944.780322383        0.4597754401132361       1.173118299519993
0.11101659033450449       0.11678562783470875      0.33288344734363245      -0.04080327992410123     -96168.98994315935       -920007.713783088        0.4597754401132361       1.1731182995199931
0.11361413126630399       0.12618127604580387      0.7335498096412533       0.036250881498003075     207488.30572500525       -861609.8534205705       0.4597754401132361       1.173118299519993
0.11222621035021207       0.124639833706799        0.7035569913443043       -0.025534800341260544    184757.3281573077        -908436.0280730558       0.4597754401132361       1.173118299519993
0.11440905034440044       0.12426888050519949      0.669725063666805        0.041667675478921695     159116.76375634808       -857504.5699073626       0.4597754401132361       1.1731182995199931
0.11095220666569836       0.12322490927083958      0.6697485068899477       -0.09447478120963908     159134.5309222775        -960684.3077485947       0.4597754401132361       1.173118299519993
0.11302679151083676       0.12277648119990967      0.62836497120377         -0.015451684713721417    127770.74869811068       -900794.2295307225       0.4597754401132361       1.1731182995199931
0.10946178059938372       0.12156962342916287      0.6164316468529698       -0.20180739939973433     118726.7127078786        -1042029.6255578743      0.4597754401132361       1.173118299519993
0.11151022348925836       0.12130508848783457      0.5738937381826399       -0.08898791202711236     86488.05349990429        -956525.9155938436       0.4597754401132361       1.1731182995199931
0.10800915764338447       0.11995632219490193      0.5434874037642624       -0.37485197448613294     63443.68005233291        -1173176.7660351933      0.4597754401132361       1.173118299519993
0.10994569681801902       0.11971522329885474      0.476896138980679        -0.18560583157567692     12975.446923530273       -1029750.7702957917      0.4597754401132361       1.1731182995199931
0.11524601401243897       0.12799366544639523      0.7624794216841465       0.09747898420873129      229413.49981242084       -815206.257217948        0.4597754401132361       1.173118299519993
0.11605858431023945       0.12577173111440582      0.7005961244165478       0.0986747300119017       182513.3443125946        -814300.0245738722       0.4597754401132361       1.1731182995199931
0.11730776714689578       0.13028347428001125      0.7925446515793041       0.1633620573957233       252199.35673150918       -765274.7488189248       0.4597754401132361       1.173118299519993
0.11817310026795924       0.12738406248621426      0.7252786559234913       0.1594583461878045       201219.75810950642       -768233.296129132        0.4597754401132361       1.1731182995199931
0.11993840750665016       0.13320509638556927      0.8240832641045815       0.23521450573371505      276101.86188226094       -710819.1663129894       0.4597754401132361       1.173118299519993
0.12106569907952781       0.1294996081339522       0.7508924854817036       0.23012458727816335      220631.98470809116       -714676.7171803024       0.4597754401132361       1.1731182995199931
0.12328426236401452       0.13692104466296012      0.8573392347860936       0.31384073913100113      301305.91960265045       -651229.8629707269       0.4597754401132361       1.173118299519993
0.12459007552378853       0.1322625142016245       0.7789566906331191       0.3051385482471316       241901.30363091407       -657825.0853273795       0.4597754401132361       1.1731182995199931
0.14788403850061044       0.1642418639022601       1.09329288677393         0.7702387704485018       480130.6341476456        -305334.612010775        0.4597754401132361       1.173118299519993
0.15923380326037628       0.16280525788529357      0.9893062617331411       0.9567592969303403       401321.17990628834       -163974.3083075018       0.4597754401132361       1.1731182995199931
0.1398282362706444        0.1552949891286709       0.9988164978889719       0.6196433860479319       408528.8041642489        -419467.9445544646       0.4597754401132361       1.173118299519993
0.14983954246066775       0.15339671857408912      0.920798301045085        0.7424791495776217       349400.3199793867        -326373.0923915251       0.4597754401132361       1.1731182995199931
0.13294540079175712       0.1476508259083083       0.9377755800031243       0.49980779622450444      362267.07172425324       -510289.0230246137       0.4597754401132361       1.173118299519993
0.14142986484741515       0.14579820702058965      0.8719648458885834       0.5937371557713056       312390.38771075016       -439101.77600875986      0.4597754401132361       1.1731182995199931
0.12753718092677183       0.1416443892433078       0.8938992683443688       0.4008093558602836       329014.0627474366        -585318.0284643945       0.4597754401132361       1.173118299519993
0.1344578190485974        0.14004794832819198      0.8365593910751272       0.4798246425020078       285557.277491806         -525433.8691841401       0.4597754401132361       1.1731182995199931
0.12908703899584403       0.13575403412970102      0.8071826340814593       0.38879955969239516      263293.2008844172        -594420.0209674685       0.4597754401132361       1.1731182995199931
0.12029593821334217       0.10496194429111783      0.3211520933589164       0.34821117617843544      -105059.95649472298      -625181.172721546        0.4597754401132361       1.173118299519993
0.12152479504411487       0.10806523988164565      0.3655239603603852       0.3251283928932316       -71431.37569710433       -642675.1682461136       0.4597754401132361       1.1731182995199931
0.12299078629189587       0.10179090817603095      0.32438137118381005      0.4022572673548486       -102612.54921639507      -584220.684314301        0.4597754401132361       1.173118299519993
0.12407736804111869       0.10576938307391955      0.3675800447381539       0.3740824628227766       -69873.10906788567       -605573.8243710973       0.4597754401132361       1.1731182995199931
0.12608441531273354       0.09793284798904853      0.3214482095653751       0.45317180315538047      -104835.53574240145      -545633.5412291397       0.4597754401132361       1.173118299519993
0.12719794333687223       0.10079177724986897      0.352166916904921        0.4425882910785769       -81554.42089248709       -553654.5805734067       0.4597754401132361       1.173118299519993
0.12915956315196037       0.09383991552849333      0.30088814206614034      0.5164053592028348       -120417.61370814545      -497710.0506851836       0.4597754401132361       1.173118299519993
0.12943920070483367       0.09852730776198292      0.34997521925521713      0.47847271851252804      -83215.46620064547       -526458.4662584744       0.4597754401132361       1.173118299519993
0.10806324855983675       0.11751789995866559      0.178649530440401        -0.23856983054280367     -213059.89597922564      -1069891.1619221359      0.4597754401132361       1.173118299519993
0.1096324554048166        0.11789423566766326      0.33049848502982954      -0.1586463794357482      -97976.50680663374       -1009318.7223380822      0.4597754401132361       1.1731182995199931
0.1068267013051917        0.118643071387466        0.10253530090907242      -0.618214276539314       -270745.4001199021       -1357616.3533398919      0.4597754401132361       1.173118299519993
