% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 29 2019, 12:24
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13508238299257105       0.15236873079079055      -0.30571383123231477     0.8791094063169093       143685.782365199         -211794.75527778672      -0.49530275451991546     1.1585660021617172
0.1334540456461016        0.15163778454161156      -0.311238665362181       0.9080681214106939       139498.61731028944       -189847.50455033095      -0.4953027545199154      1.1585660021617172
0.1351643824844894        0.15011525474643364      -0.2606844615247902      0.8747224768532134       177812.67176169902       -215119.52436894228      -0.49530275451991546     1.1585660021617172
0.13671238307023867       0.1518344835699297       -0.3041178835220512      0.857657115091881        144895.32030331637       -228053.0323687873       -0.4953027545199154      1.1585660021617172
0.133683581693248         0.15412414136103092      -0.32855635150847046     0.8809641895875139       126373.8775336418        -210389.0508688301       -0.4953027545199155      1.1585660021617172
0.13132392767987858       0.15348624048666376      -0.34564639289310534     0.8959266155961068       113421.66532407182       -199049.31725019062      -0.4953027545199154      1.1585660021617172
0.13624159368097058       0.154027138319339        -0.3185278201429383      0.8660659020379694       133974.30771829205       -221680.17518842279      -0.4953027545199155      1.1585660021617172
0.13861974296949223       0.15395282134432403      -0.3182585503328384      0.8555084351747699       134178.38210544828       -229681.47536845645      -0.4953027545199154      1.1585660021617172
0.1318221299850196        0.15678513610687275      -0.3475909476843999      0.8700862373908834       111947.92481384531       -218633.2406917401       -0.4953027545199155      1.1585660021617172
0.12859843218468398       0.15577690213777265      -0.37023036274091353     0.8764334808803972       94789.94950454426        -213822.78747095927      -0.4953027545199154      1.1585660021617172
0.14051093309818613       0.15605320076917295      -0.32322594025105905     0.851021663034048        130413.69324949756       -233081.91329570828      -0.4953027545199154      1.1585660021617172
0.13767104266130165       0.15642237917723933      -0.32604233372531943     0.8573945649437559       128279.20304416277       -228252.0140539475       -0.4953027545199155      1.1585660021617172
0.1291677072772713        0.1599908574238746       -0.35908298338155453     0.8510679580775516       103238.33296912782       -233046.82717659275      -0.4953027545199155      1.1585660021617172
0.12510097494087405       0.15859932556238301      -0.3872872729416789      0.844908047907579        81862.84677918053        -237715.3040935128       -0.4953027545199154      1.1585660021617172
0.1421611316401238        0.1578859319218018       -0.32599017625992377     0.8474044119227906       128318.73217957646       -235823.35803266676      -0.4953027545199154      1.1585660021617172
0.13954174613340053       0.15851985902301197      -0.32851903194538035     0.8513827336894338       126402.16130954567       -232808.26482137456      -0.4953027545199155      1.1585660021617172
0.12557916040671668       0.1638353211175673       -0.35853299197993255     0.8220845456376406       103655.16082734767       -255012.7955455595       -0.4953027545199155      1.1585660021617172
0.12059779469277308       0.1620499056316902       -0.39206912941934396     0.7942295193361536       78238.77013357861        -276123.58185906615      -0.4953027545199154      1.1585660021617172
0.12100362248109353       0.1683774793589734       -0.3334881060729971      0.7814206225900371       122636.19602383017       -285831.1972528668       -0.4953027545199155      1.1585660021617172
0.11487822016439019       0.1661535269919416       -0.37056457014701877     0.7083091777119077       94536.66016787966        -341240.94891450927      -0.4953027545199154      1.1585660021617172
0.11521980950696706       0.17350547365756805      -0.2529565797830447      0.731757998377151        183669.48404183425       -323469.54073094326      -0.4953027545199155      1.1585660021617172
0.10814886462732881       0.17061014940448202      -0.312691128713853       0.5388203971827404       138397.82339563023       -469693.22138991096      -0.4953027545199154      1.1585660021617172
0.10907370781200318       0.17700049303604196      -0.12292367009352664     0.6848218041692323       282218.91424044763       -359041.575579093        -0.49530275451991546     1.1585660021617172
0.10100000000000003       0.17493713156445662      0.4389690651214186       0.4526998194033875       708066.5632732287        -534962.3435590256       -0.49530275451991546     1.1585660021617172
0.10578213578791609       0.18322003371782067      -0.01159468859733235     0.8744109539632445       366592.9985952356        -215355.62154906054      -0.4953027545199154      1.1585660021617172
0.144016348144892         0.15994635858971504      -0.32885818694859004     0.8439048381998507       126145.12228461634       -238475.61735038288      -0.4953027545199154      1.1585660021617172
0.14111111201909496       0.16101940560984515      -0.33106706438771955     0.8476836414200806       124471.05674594191       -235611.7353909966       -0.4953027545199155      1.1585660021617172
0.11521772913780402       0.18272967683588234      -0.1790417078142701      0.8412186482544677       239688.13757438207       -240511.42881653257      -0.4953027545199155      1.1585660021617172
0.11124551885135812       0.19268289076491357      -0.15705910821997585     0.9626358100525424       256348.32513362888       -148491.70750057066      -0.4953027545199154      1.1585660021617172
0.1462665661188015        0.16244547883263255      -0.3329954787154507      0.8406445851062471       123009.5487812388        -240946.50018646708      -0.4953027545199154      1.1585660021617172
0.14270138818525438       0.16351066835444325      -0.3335336996743116      0.8455660621210906       122601.64151419896       -237216.60783301236      -0.4953027545199155      1.1585660021617172
0.121161345818718         0.19257269737652014      -0.23659783451176541     0.9338995811328358       196067.46105471646       -170270.34025481643      -0.4953027545199155      1.1585660021617172
0.11678186544772334       0.20227212435812914      -0.2332821745410285      1.0069543747051468       198580.335692596         -114903.52352342896      -0.4953027545199154      1.1585660021617172
0.14915468330866732       0.1656530579279908       -0.3400939307522122      0.8380142605781766       117629.76911480392       -242939.9723320779       -0.4953027545199154      1.1585660021617172
0.1448776388861532        0.16695277268167283      -0.33803278321878855     0.8449801403457796       119191.87301188032       -237660.6666273262       -0.4953027545199155      1.1585660021617172
0.1270123039018358        0.2019883509758166       -0.28870948179266415     0.9796381866994991       156573.05030511474       -135605.93470212605      -0.4953027545199155      1.1585660021617172
0.12231822120643611       0.21186137382099618      -0.2891498944906309      1.0392755889313934       156239.27002948688       -90407.89966228988       -0.4953027545199154      1.1585660021617172
0.15286176168906124       0.16977018557070903      -0.35240900003219916     0.8369039253844055       108296.41601752261       -243781.47392530437      -0.4953027545199154      1.1585660021617172
0.1475733189184106        0.17127814942347563      -0.34595942359974524     0.8474629013657248       113184.42539882752       -235779.03001380162      -0.4953027545199155      1.1585660021617172
0.13259567905550068       0.2116776166386581       -0.33528592718480743     1.014385703436729        121273.66213459405       -109271.46304070478      -0.4953027545199155      1.1585660021617172
0.12785457696514888       0.22145062328386322      -0.3371256485135832      1.06697862948376         119879.37288037389       -69412.30041188812       -0.4953027545199154      1.1585660021617172
0.13773161734560316       0.2217602773411933       -0.3782664179434703      1.046310810457811        88699.57851194301        -85076.04117811912       -0.4953027545199155      1.1585660021617172
0.13339093272386163       0.23103987274673027      -0.3811611381100079      1.0923973767390598       86505.72601969422        -50147.92292196181       -0.4953027545199154      1.1585660021617172
0.14257841105555852       0.23128505140731076      -0.4169264532051285      1.0739417098793154       59399.884645276936       -64135.11629713131       -0.4953027545199155      1.1585660021617172
0.1389272884825744        0.24062912220959728      -0.4224415166384136      1.1162173325666986       55220.12461254991        -32095.23856863167       -0.4953027545199154      1.1585660021617172
0.15762062578684283       0.1750554395940766       -0.3729385313856645      0.83851602261399         92737.4808067414         -242559.69657847984      -0.4953027545199154      1.1585660021617172
0.15111155676647753       0.17679905077172237      -0.36017032394166937     0.8542355341395566       102414.25856452501       -230646.18247236602      -0.4953027545199155      1.1585660021617172
0.14897255015933897       0.24012203764916507      -0.4577946908301645      1.0946298231717244       28426.636866807174       -48455.9948984073        -0.4953027545199155      1.1585660021617172
0.14446364424128713       0.2502183716724643       -0.4611285214433381      1.1384789412156309       25899.991050056386       -15223.59543694194       -0.4953027545199154      1.1585660021617172
0.15262115862085135       0.24981472919467806      -0.4876996571078216      1.122127756025079        5762.240647352049        -27615.842810691112      -0.49530275451991546     1.1585660021617172
0.15000000000000002       0.25980762113533157      -0.49692454679997566     1.1586424727032638       -1229.1250382850553      57.95554613358456        -0.49530275451991546     1.1585660021617172
0.15575549348536594       0.18372581076458053      -0.3840007352757063      0.866305357456243        84353.65018488166        -221498.69655285892      -0.4953027545199155      1.1585660021617172
0.16372696461583947       0.1818372159173477       -0.40518846091010147     0.8445355996704959       68295.88224398239        -237997.57541721582      -0.4953027545199154      1.1585660021617172
0.15897577927794396       0.25441442884193965      -0.5158923866313279      1.127251641628831        -15604.484414166162      -23732.54889795519       -0.4953027545199154      1.1585660021617172
0.1612675761309572        0.19126413914480575      -0.4163992396257574      0.8816441185633702       59799.44963204875        -209873.74583331135      -0.4953027545199155      1.1585660021617172
0.17106743386578344       0.18998963293105436      -0.449439669607679       0.8561371619344179       34758.74604393216        -229204.9755034464       -0.4953027545199154      1.1585660021617172
0.15890819218931868       0.24445385531044964      -0.5008263349311367      1.0934619911850565       -4186.214885768667       -49341.07220021233       -0.4953027545199155      1.1585660021617172
0.1677578710508605        0.24871127176001231      -0.5379522353070568      1.096727378581603        -32323.217559887493      -46866.29817511522       -0.4953027545199154      1.1585660021617172
0.16857696540379752       0.19979522558480423      -0.461083719536535       0.8991781924194663       25933.945549711876       -196585.00999171112      -0.4953027545199155      1.1585660021617172
0.17848537087625194       0.19822808660909533      -0.4972504896233325      0.8715446578570273       -1476.1508073448979      -217527.9319951058       -0.4953027545199154      1.1585660021617172
0.1668832254190413        0.2388599966355531       -0.5223601996227683      1.0613657197025372       -20506.314931222         -73666.21630146167       -0.4953027545199155      1.1585660021617172
0.1763355756877418        0.24270509831248402      -0.5635653472887695      1.0657825887525767       -51734.90032110567       -70318.7565762076        -0.4953027545199154      1.1585660021617172
0.17633786261253012       0.20783326566366547      -0.5091641342096581      0.9156876947726618       -10505.271884267315      -184072.77709886184      -0.4953027545199155      1.1585660021617172
0.18590330788672044       0.2064665402871363       -0.5460246568119435      0.8890716588952574       -38441.14987047797       -204244.5565055292       -0.4953027545199154      1.1585660021617172
0.1745413303889676        0.2329953944209796       -0.5457354766090751      1.0277142203771037       -38221.98578128366       -99170.0375400156        -0.4953027545199155      1.1585660021617172
0.18469844258853765       0.23640322608917275      -0.5942718799607308      1.032765842576306        -75006.78822565531       -95341.51066555933       -0.4953027545199154      1.1585660021617172
0.18387769406088048       0.21555949841332         -0.5582369608413884      0.9327684190734798       -47696.619169655394      -171127.62612712348      -0.4953027545199155      1.1585660021617172
0.19332124489718894       0.21470499396517725      -0.5936805129681827      0.9048357402040756       -74558.60260639143       -192297.26382171494      -0.4953027545199154      1.1585660021617172
0.18234482136556504       0.2256903254695185       -0.5709909033139063      0.9835636920083678       -57362.585781135786      -132630.87006384073      -0.4953027545199155      1.1585660021617172
0.1928362828987511        0.22981333294174375      -0.6341247612103795      0.9931990794007161       -105210.51702249302      -125328.39610147134      -0.4953027545199154      1.1585660021617172
0.1906218409831673        0.22174217033697233      -0.6040875035046515      0.9459961058717227       -82445.85968538941       -161102.61784325796      -0.49530275451991546     1.1585660021617172
0.2007391819076575        0.22294344764321827      -0.69558223567185        0.9170137691305978       -151787.9496438594       -183067.77096089552      -0.49530275451991546     1.1585660021617172
0.13495867169580827       0.15685082734598804      -0.3332590563911276      0.8639766886919209       122809.78835279764       -223263.549622695        -0.4953027545199155      1.1585660021617172
0.13683909355862234       0.15915085504723334      -0.3329648654860092      0.8548343518473196       123032.74995642749       -230192.35009997815      -0.4953027545199155      1.1585660021617172
0.13862158264936444       0.1607938260799608       -0.3324258079234303      0.8505112160520731       123441.29126926321       -233468.77120222096      -0.49530275451991546     1.1585660021617172
0.1366707739724804        0.1617309471443738       -0.33527551634398506     0.8509437762555596       121281.55230973037       -233140.94218046055      -0.49530275451991546     1.1585660021617172
0.13359183276788017       0.16062645997787892      -0.3416116659424086      0.8535867311619363       116479.50693468835       -231137.8977151326       -0.4953027545199155      1.1585660021617172
0.13895136859953489       0.1637025522466658       -0.3341737552442177      0.8482822426985431       122116.55576275104       -235158.0670461943       -0.4953027545199155      1.1585660021617172
0.13501556376765195       0.16476346154155114      -0.33674688059783225     0.8466739457854296       120166.4337664518        -236376.96420658208      -0.4953027545199155      1.1585660021617172
0.13068509648033944       0.16511832622086972      -0.34153055189427767     0.8392042104717201       116540.98170475608       -242038.1322959391       -0.4953027545199155      1.1585660021617172
0.13747100618674962       0.16713558633445152      -0.3344024585929784      0.8477459618592906       121943.2259129561        -235564.50393406342      -0.49530275451991546     1.1585660021617172
0.1273495522650653        0.16997015182453049      -0.3251603468973217      0.8243305156817261       128947.64382234268       -253310.61823816632      -0.4953027545199155      1.1585660021617172
0.14088204646908073       0.16718637545340734      -0.33543561028396546     0.8477929446464145       121160.22020541165       -235528.89658734435      -0.4953027545199155      1.1585660021617172
0.13390230734120065       0.1698525710449579       -0.32989978553243426     0.8446192034900222       125355.71484015763       -237934.21369750638      -0.4953027545199155      1.1585660021617172
0.1386036128627996        0.17017316323378096      -0.3334056553036951      0.849766902958965        122698.68386904997       -234032.87171639322      -0.49530275451991546     1.1585660021617172
0.12261599894938333       0.17615783362993462      -0.2780829002499215      0.8160679455089904       164626.7311655747        -259572.66055071176      -0.4953027545199155      1.1585660021617172
0.13031112708835824       0.1764793825347348       -0.3081851279577806      0.8486664165228257       141812.83431898616       -234866.90912647484      -0.4953027545199155      1.1585660021617172
0.1426872640939925        0.17164350986942986      -0.3387132862314209      0.8518301278682684       118676.13292497858       -232469.1934162695       -0.4953027545199155      1.1585660021617172
0.13787424894565314       0.1753459902870033       -0.3294250425684447      0.8576642217841742       125715.51336119116       -228047.64634398968      -0.4953027545199155      1.1585660021617172
0.12560422443332825       0.1839977772823835       -0.2692959187549567      0.8738601217615857       171286.2146883398        -215773.08663338516      -0.4953027545199155      1.1585660021617172
0.13452043059551866       0.18355197113959892      -0.31328299482740685     0.8811870332122423       137949.25950219846       -210220.16199067768      -0.4953027545199155      1.1585660021617172
0.14470791913521147       0.17688739281063706      -0.34489293456321696     0.8610422604224576       113992.69683652658       -225487.496119046        -0.4953027545199155      1.1585660021617172
0.14123899894688288       0.18210695487440332      -0.3375427748835971      0.8768308809505065       119563.240862842         -213521.60563504044      -0.49530275451991546     1.1585660021617172
0.13120479600779864       0.1923734669301779       -0.29794807760884434     0.9231340109244748       149571.2970128615        -178429.35793988057      -0.4953027545199155      1.1585660021617172
0.14086452306535574       0.19085699160219552      -0.34084916636713564     0.9092821042016883       117057.39063235575       -188927.4504454964       -0.4953027545199155      1.1585660021617172
0.14774710389289333       0.1841618323917257       -0.3596018135014129      0.8788840552023557       102845.12164436393       -211965.54453403657      -0.4953027545199155      1.1585660021617172
0.13806594823203533       0.2012730132045527       -0.34100683656399516     0.9575609809931853       116937.89543612498       -152337.8224060138       -0.4953027545199155      1.1585660021617172
0.14474580663794032       0.19716354724193982      -0.36379028231005783     0.9307605909312969       99670.76204968744        -172649.320287635        -0.49530275451991546     1.1585660021617172
0.15111869870825964       0.19323241122255125      -0.38299042528286653     0.9061717311331596       85119.34461067014        -191284.74210604996      -0.4953027545199155      1.1585660021617172
0.14858781285178607       0.20342860395917306      -0.38904950386363524     0.9500544427806029       80527.28600728176        -158026.8827014458       -0.4953027545199155      1.1585660021617172
0.14318415260628886       0.21231840975877028      -0.38217374603590565     0.9964680595335613       85738.29003483389        -122850.89921094039      -0.4953027545199155      1.1585660021617172
0.1477271633541855        0.22245808947868842      -0.4199193992551467      1.0292850920812562       57131.588653525665       -97979.50422249637       -0.4953027545199155      1.1585660021617172
0.15108800652085536       0.23055170712611678      -0.4482426179501492      1.0548654816079892       35665.968369799855       -78592.62117775477       -0.49530275451991546     1.1585660021617172
0.15885811347148596       0.20201517834646274      -0.42736144506337487     0.9266939068107215       51491.405905450345       -175731.38161993446      -0.4953027545199155      1.1585660021617172
0.1552854677730855        0.21362770684119195      -0.4341634884529464      0.9796911711131753       46336.26862651765        -135565.77883858612      -0.4953027545199155      1.1585660021617172
0.15709141788067868       0.22513329380153993      -0.4621546162473746      1.0228356074454916       25122.333620802485       -102867.44403286376      -0.4953027545199155      1.1585660021617172
0.15821038780569885       0.23483932367196966      -0.48303167726422364     1.0589502767822887       9300.012391932747        -75496.83382771813       -0.4953027545199155      1.1585660021617172
0.16644732148248403       0.21003074524318446      -0.47278894774387686     0.9444706864110305       17062.779220106415       -162258.70378353292      -0.4953027545199155      1.1585660021617172
0.16510229276468943       0.22000962730052462      -0.4856518326570111      0.9879955715754855       7314.247237499425        -129272.03415767523      -0.4953027545199155      1.1585660021617172
0.16555892031757477       0.22945540159889485      -0.5033900732324383      1.0259868214028953       -6129.222616464797       -100479.19985162112      -0.4953027545199155      1.1585660021617172
0.17473708662011103       0.21691969475745027      -0.5206492608646761      0.9573847957658014       -19209.627499422546      -152471.3497861944       -0.4953027545199155      1.1585660021617172
0.17152486764637268       0.22489477376280237      -0.5208125177262461      0.9974726553411548       -19333.356720910866      -122089.5354557598       -0.49530275451991546     1.1585660021617172
0.13873471587997857       0.14915614498316745      -0.19850942001426886     0.9745046696018983       79883.93537701941        -188177.17079432667      -0.30391378951278897     1.2227985968850208
0.13672894587589746       0.14869161159818636      -0.20028779490093285     0.9581817107324647       78536.13940614766        -200548.02598459352      -0.30391378951278897     1.222798596885021
0.13827851539759506       0.14725166273912516      -0.20906227198160302     0.9725548239607825       71886.13273740862        -189654.92113742078      -0.30391378951278897     1.222798596885021
0.13723586160144863       0.15013389408658323      -0.1901610172709478      0.9729207934526272       86211.02853664552        -189377.55992957362      -0.30391378951278897     1.222798596885021
