% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 29 2019, 12:24
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.015940164373851776      0.20137008506661216      -3.3065728209997553E-4   -2.476761393503825E-4    -263.1287045777119       -197.09440931765235
0.03212115583542515       0.16693780682576473      1.718527196915981E-4     -7.631174816650101E-5    136.75604911351869       -60.72695968341259
0.02973903243472186       0.17535635049319506      2.4849057802280315E-4    -3.0660699060538305E-4   197.7425190204571        -243.99009070688513
0.037415711457162895      0.1717750764617503       5.320721839218548E-4     -8.568542732083244E-5    423.40959076431636       -68.18629654525911
0.04051559265151533       0.165101443821962        3.395761220489709E-4     5.489007296044465E-4     270.22609190035234       436.80132191647755
0.01971891048528038       0.19444667768475782      -2.0715179547468347E-4   -3.374623506767548E-4    -164.84616110078596      -268.5440060880807
0.024923094149351375      0.20045657728800662      -3.5950443028474785E-4   -4.3385521045720296E-4   -286.08453571626654      -345.2510066521921
0.04619680989156134       0.1699752618657746       0.0014624464237529124    4.828023489323253E-4     1163.7778867367033       384.20190184478815
0.048808836473801846      0.16284255427275043      9.289486841799169E-4     0.002313993593024931     739.2338748297287        1841.417593064467
0.027799927424651188      0.1912933621647811       -1.188941433206547E-4    -5.374272725119151E-4    -94.61295307079224       -427.67103486333195
0.03383027192202204       0.1991469625720715       -4.1988870985530923E-4   -7.065136000739434E-4    -334.1368186097555       -562.2256590670928
0.05464911949141257       0.16732357460467823      0.003849057281543838     0.0020772407701030956    3062.9824630077746       1653.0156827696148
0.056981942498891235      0.1601657211423626       0.00272661754591543      0.006802067438767555     2169.773301767668        5412.913280621422
0.13105548276053638       0.13105548276053638      0.5415455050101038       0.33756393916581406      430948.220157774         268624.8476390558
0.1333230262052132        0.1333230262052132       0.5499012455752644       0.3136661737018129       437597.50722846785       249607.61012682295
0.12995697431495706       0.1343572662675515       0.5233932611591204       0.31638581287703454      416503.1234723067        251771.83021763744
0.12817093723624973       0.12817093723624973      0.5284810504825564       0.3712242776865639       420551.85757348157       295410.8939476751
0.12670158490665043       0.13219262949066063      0.5035011903925214       0.34186953065536946      400673.5165181165        272051.1284815415
0.11989480115067012       0.12627618561169152      0.45582138017212054      0.4161988622875577       362731.12910681515       331200.53121143917
0.11518936688129706       0.12502563640104358      0.40832660827468215      0.4421294652909151       324935.9905143184        351835.4494381286
0.1202081528017131        0.1202081528017131       0.48043009103176737      0.4797980695609569       382314.1189889751        381811.1722828767
0.12448719848309543       0.12448719848309543      0.5081895907023984       0.4187413360978656       404404.426940669         333223.7675844001
0.12297503089670812       0.12966928210626105      0.4770166199961127       0.3740961635227544       379597.7650468478        297696.2680818017
0.03713458735621472       0.19083835648405836      -5.413594620279586E-5    -9.180072276106216E-4    -43.080017185659415      -730.5269403415855
0.042664987512885465      0.1974429002028823       -5.475927555770923E-4    -0.0011802190893347797   -435.7604692570314       -939.1885099952269
0.11667573788524123       0.13210590677724335      0.40975059992681484      0.36282179473594506      326069.1670661109        288724.4104684934
0.10903790002317976       0.13042521366106727      0.32721597728665885      0.38994773002178124      260390.20121908552       310310.54390215175
0.06314542306125541       0.16450337770519322      0.010226065787574004     0.005847696094585748     8137.644592376592        4653.448695762467
0.06501362445448028       0.15707714230686717      0.007674910890499193     0.017501143147593573     6107.500030063835        13926.967208491844
0.13527298547931793       0.13527298547931793      0.5555766364697363       0.2951612861873914       442113.8398026375        234881.88853042456
0.13241426876701037       0.13601027112503425      0.5361572838801323       0.29877728132233045      426660.4100212382        237759.40603003357
0.1371054561533549        0.1371054561533549       0.5594069852812632       0.2798429368941041       445161.93453824095       222691.93348024998
0.1344504091750813        0.13779341127752018      0.5441154003478713       0.28333539472068586      432993.2778889465        225471.14311345224
0.13637525506424228       0.13973012061514498      0.5497060093009535       0.2699315239050956       437442.1431378308        214804.6816291204
0.1391937284842228        0.1391937284842228       0.5615180724714189       0.2652137567334565       446841.8843462972        211050.40180050523
0.13672894587589746       0.14869161159818636      0.5686013176431312       0.2573006432235024       452478.5517573462        204753.34614872295
0.1362313143327747        0.14671676811682624      0.5541877252173207       0.24721956903273967      441008.57934594806       196731.0822030429
0.13827851539759506       0.14725166273912516      0.5546421961543123       0.2558959186240761       441370.23582651716       203635.5018303156
0.1377547037226572        0.14540354360668575      0.5514726627224479       0.25335005767540986      438848.00126163586       201609.57005829128
0.1398129211218221        0.14579556607586916      0.551174699907394        0.2543827715771041       438610.88998726895       202431.37766956305
0.045767662777792276      0.18954702566692005      9.936230657787318E-5     -0.0016066723001121723   79.07001124440433        -1278.5491924583866
0.05141454694580354       0.19534724047796984      -8.367030917604002E-4    -0.0021035526483748836   -665.8271647696969       -1673.9540102145518
0.10978942162777451       0.13809361699298703      0.33420344460784185      0.30235175399500624      265950.6510383823        240603.8810040498
0.10230471787648716       0.1357709273011434       0.24437328343858197      0.3228196356611239       194466.0800942356        256891.70371296283
0.1024748457672332        0.1433771604824174       0.2596224490513943       0.23131777063660333      206600.98052076585       184076.83310906353
0.09530292272920217       0.14077412020421834      0.16551094977565173      0.24307690591797237      131709.42896314696       193434.45564164445
0.09500842756179996       0.14833735744378648      0.18565472440181666      0.15110992953672017      147739.33548456323       120249.46118018507
0.08805560361780246       0.14541736715916861      0.09691289683689923      0.15873223655477467      77120.83290473711        126315.10037862217
0.07143750673374492       0.16107013263156617      0.025464955550630455     0.014699847400610302     20264.367757491174       11697.766882518392
0.07287865252418955       0.15358613871784926      0.02012910747397118      0.04121367653590458      16018.234772552642       32796.80171839838
0.07950892153085215       0.1571125491235981       0.05792040477956712      0.03629530738869122      46091.59363275773        28882.88790975
0.08057086189709257       0.14969414221391444      0.0476746355749764       0.08725212390396053      37938.26955931109        69433.0340729092
0.08736804464248248       0.1529690170327973       0.11412045436157625      0.07987365183460908      90814.17209768953        63561.43256139534
0.1351643824844894        0.15011525474643364      0.6070827205844062       0.195052948387571        483101.0792334207        155218.20450265132
0.13464088594154988       0.14806658631509062      0.5593902703124513       0.2290770358009198       445148.63318869076       182293.7129827773
0.13857226973181336       0.1417378750196082       0.5538807687149797       0.25933817521024116      440764.3111226392        206374.76258570957
0.14121431082245928       0.14121431082245928      0.5604739678542813       0.25420527309261803      446011.0122916845        202290.12886357668
0.13925160631087027       0.1440134462882016       0.5522602170614269       0.25460098117672497      439474.71709164587       202605.0233516119
0.14133199478369976       0.14432348128582628      0.5524862045021842       0.2515077786873521       439654.55218301184       200143.53102077264
0.1334540456461016        0.15163778454161156      0.5298639857996711       0.16504301182333367      421652.3625319575        131337.05577228838
0.13279022796991918       0.14933681311598693      0.5381635503114793       0.20103019879707681      428256.94611977926       159974.74924650582
0.054413836830659625      0.18742423363841332      4.7547611934706225E-4    -0.0030853812597078666   378.3718735811846        -2455.2683940280294
0.06006436159919571       0.19286335179520522      -0.0015383782389204609   -0.004040996912860888    -1224.2025053459804      -3215.723168504497
0.14063803838501096       0.14296881371720854      0.5551304060272749       0.2535071301776908       441758.74089925847       201734.5643841004
0.14283556979968262       0.14283556979968262      0.5568412741021651       0.2473782228240772       443120.20645474293       196857.33487870108
0.13132392767987858       0.15348624048666376      0.5025429923422373       0.17065019421840255      399911.00673729787       135799.1097472537
0.13075564197256723       0.15064066822872146      0.5130571024725498       0.19319246578098062      408277.8697345569        153737.67948577454
0.06291401482914989       0.1849423957150894       0.0012161600472104259    -0.006387342597501976    967.7894155220603        -5082.885738069329
0.06859972940450587       0.18999493973690082      -0.0032841249244930076   -0.008273285771387152    -2613.423577321799       -6583.671630640548
0.0712428157641939        0.18223731461299666      0.0025352871056633715    -0.013941124790901697    2017.5173751173497       -11093.994613664856
0.077005515051331         0.1867462199126913       -0.007704966590767013    -0.01815097623988623     -6131.417596392394       -14444.087952607188
0.12859843218468398       0.15577690213777265      0.48331736513378615      0.17247095378581326      384611.7387159627        137248.02417393008
0.127968348249536         0.15219258005328012      0.4888345535599757       0.19022551479122343      389002.17776595004       151376.65490611832
0.07843627422143458       0.17933268202396746      0.005319513815570009     -0.02902729193317403     4233.134592967978        -23099.184978680725
0.08526365391165017       0.18312320803665047      -0.019406928519067914    -0.04284613272735058     -15443.543020203673      -34095.86907964637
0.08576418672810812       0.1755280011872849       0.01745668745723924      -0.06434960104211268     13891.590494149574       -51207.78545921806
0.09334360813091942       0.17913952891838628      -0.056478805552475336    -0.1184943196218079      -44944.405418012175      -94294.78348060847
0.12510097494087405       0.15859932556238301      0.47157816256575513      0.16866234650948594      375269.9781326666        134217.23080231386
0.12438357732990285       0.15412270013815307      0.46812258270657553      0.18385806220683462      372520.1150534805        146309.5971375746
0.11979076115830248       0.15668009664245908      0.45089457364971763      0.1661358325135269       358810.5010483262        132206.69484607514
0.12059779469277308       0.1620499056316902       0.4714899014766784       0.15428871813804687      375199.74218962045       122779.06077491162
0.11416938450428002       0.15991451113659233      0.4399632331028354       0.12420431793233573      350111.6166350403        98838.65576144285
0.11487822016439019       0.1661535269919416       0.49562742420832007      0.1163284975241156       394407.77247328934       92571.27701708155
0.10805036697262083       0.16338360262894858      0.43463172448809906      0.03790686675249159      345868.9368841787        30165.32610392429
0.10814886462732881       0.17061014940448202      0.5825977893711414       0.05158411944536065      463616.5900641401        41049.337973859525
0.09356271028206331       0.1716641370008966       0.09460172659549508      -0.15817402771880076     75281.66206350531        -125870.89190100804
0.10100000000000003       0.17493713156445662      0.2337561630967819       -0.7182024399250068      186017.24417524063       -571527.342273624
0.1009982978569986        0.16734392884479066      0.36149217247757615      -0.1237037413484358      287666.33069417125       -98440.3095728242
0.009085673134969958      0.18882357187443524      -1.0846857518759607E-4   -1.4341100407035573E-4   -86.31654955620411       -114.12285095784519
0.010409374797670786      0.18352315955364343      -2.3262284549272998E-5   -1.579224516525522E-4    -18.511537868135104      -125.67069402847267
0.014966704352127838      0.18866966624120934      -9.872687968014809E-5    -2.415667255693636E-4    -78.56435458567182       -192.23269230443782
0.017250264009083978      0.1820936620882979       1.6793817924033136E-5    -2.581323253483529E-4    13.364095679975728       -205.41517775497866
0.02077883883852639       0.18780495392332813      -6.33531647672713E-5     -3.470976314015119E-4    -50.41484666613265       -276.2115188651964
0.02542493075731194       0.18293324598369626      7.157413980962039E-5     -4.0182424797531E-4      56.95689074125747        -319.7615765972705
0.036719611192952875      0.1783030432779077       4.923187690474136E-4     -4.897388951236419E-4    391.77482835406533       -389.72182991645457
0.03246612226211171       0.18367337287954813      1.853439177127306E-4     -5.828844558384858E-4    147.49200337999287       -463.8447119906229
0.043604022266868596      0.17681162000432615      0.001098789518971002     -5.65094320026983E-4     874.3889168090042        -449.68777172723884
0.04027855223782568       0.18392651541814722      4.418448929796593E-4     -9.458429236028529E-4    351.6089939881113        -752.6778833994199
0.12975059007268877       0.13744105103436155      0.5152342454225476       0.2947161554793108       410010.385046106         234527.6647678595
0.1264968931776434        0.1361211369895031       0.4932759090916589       0.3103323643220053       392536.4962004295        246954.6489162104
0.13392976723401284       0.14425137771351063      0.5371525978689607       0.24997563998712238      427452.45572749095       198924.29378255288
0.13579435697156905       0.14477842179984704      0.5464023155698426       0.2508080819988421       434813.14719899074       199586.73008756564
0.13419484841599416       0.14610715117451872      0.5431930040647365       0.24006362607844278      432259.25824919407       191036.56373474302
0.13212967555718746       0.1383406880570235       0.5294552010289025       0.28463515870161377      421327.061947315         226505.46242553965
0.13340481402937476       0.1403009462352455       0.534298698443681        0.2712734989315409       425181.3947243891        215872.5914239436
0.1354564397767059        0.14232192061079046      0.5431836531715116       0.25997263919439756      432251.8170447987        206879.6529821709
0.13246502794706191       0.1426063060949524       0.5277087839545294       0.25852323929735016      419937.30739688204       205726.25719151102
0.13739971012021837       0.14385139802401173      0.5495849817757328       0.25526510813190895      437345.8324933855        203133.51879040236
0.1303245872175125        0.14070245201159964      0.5149016233214968       0.2716486185477907       409745.6927882867        216171.1021298281
0.13018293104185888       0.14361014478526177      0.5126517883237269       0.2518074077382418       407955.33098310576       200381.9682434878
0.13181547211684888       0.14541901080547304      0.5250804355102028       0.23959589363167683      417845.7341614697        190664.35408000668
0.13284532713032293       0.14737785535646072      0.5368802322294343       0.22553887752152119      427235.71403819585       179478.13608473827
0.12686970961167782       0.1397399257396828       0.4910490837955781       0.2818785790134326       390764.4449340629        224311.84600853594
0.052020671978736416      0.17470433951902825      0.0027775472787098694    -7.289612497987799E-4    2210.30189539059         -580.0889311396087
0.04890042714137107       0.18205264342959024      0.0012335493455499567    -0.0016617189000926857   981.6273794602404        -1322.3538848948917
0.12180584759769839       0.13446395249222848      0.4561246444096101       0.3324824440876879       362972.4591191124        264581.12233915116
0.1238732733121455        0.13863021774862758      0.46848660625592586      0.29359306253229017      372809.79578988533       233633.93579750956
0.060773031310744956      0.17182012144458766      0.007212266161823455     -0.0010252405158714748   5739.339052743071        -815.8604797951501
0.12748251827102453       0.14288479755345285      0.49336270764698903      0.2579304493187589       392605.5682960996        205254.52991497036
0.12882409095193814       0.14591730399447095      0.5024291621131626       0.23485914071740063      399820.42351914523       186894.96587744667
0.13084813461261116       0.14792526385400803      0.5185840385035553       0.2180908158784225       412676.06568199303       173551.15694997678
0.12369270594192758       0.14261779959564005      0.4646333411865083       0.2617546789602912       369743.46487567964       208297.75516981244
0.05742200769064527       0.17979274474570509      0.003068103691095538     -0.003322654125992525    2441.5193417817222       -2644.084141681958
0.11803779701936047       0.1407874601754245       0.4171029747687702       0.2780356145457277       331920.0010639194        221253.71205272723
0.06574170655011735       0.17734100047089849      0.007164930606929337     -0.007269823698701816    5701.67061501609         -5785.141885274997
0.0700873974834281        0.169688110586751        0.018650993002772454     -0.004177367465388102    14841.98864981794        -3324.243406138892
0.12567602121843852       0.1461519453831344       0.47870178063755947      0.23412958668044867      380938.7732767987        186314.4052212789
0.12807324736636627       0.14885504909791858      0.49493555555940577      0.21278684425887093      393857.2008960641        169330.39044362298
0.12147138318497262       0.14650659947792394      0.4472533991263357       0.2312680606229984       355912.94642804353       184037.27513713154
0.11678891134375716       0.1479057279438815       0.4124818517011873       0.21621104402405478      328242.6281697104        172055.2820374386
0.11019332518173391       0.14614474351848816      0.34937929920068844      0.21907237392635676      278027.2124088592        174332.25602627863
0.0728326312909101        0.1762463459011891       0.012196995717081233     -0.015600691236234327    9706.060796220776        -12414.635629485523
0.10225025962640157       0.15114219743388085      0.28024181629092615      0.141388389808316        223009.35161875866       112513.30566898624
0.0945563004154806        0.15621894064294983      0.19981576546463845      0.05509471236543314      159008.33390694018       43842.97905592426
0.07817264085480984       0.1647207934608303       0.04708444393634236      -0.0018343230876653415   37468.60997601052        -1459.7079331476361
0.0866258225327935        0.16063507068463112      0.10882578453258591      0.007342055991723168     86600.80772107288        5842.622517701049
0.0785088425824142        0.1721150024929924       0.028860193030305237     -0.025150954915710445    22966.21189679672        -20014.493991583604
0.12462931171363681       0.14998172014490457      0.4702569429213366       0.2073591296003907       374218.58494607004       165011.15235567567
0.12020537317113578       0.15140183020289616      0.44261602273538353      0.1957965837320946       352222.6395500551        155809.97070734517
0.11421159076052911       0.15299344826451494      0.40512005157750064      0.16927388193381912      322384.29377101414       134703.87523060598
0.10785059741739284       0.1551593553147377       0.35941820828157356      0.12151230302294776      286015.92242622416       96696.41836291197
0.10132429813779074       0.15953697799313094      0.30579309286274464      0.030275936894378852     243342.41146232397       24092.825067393405
0.09388375774479603       0.16392908808761456      0.1827067897118939       -0.057552141340406336    145393.44359549685       -45798.53889924544
0.0860863267874975        0.168098682152375        0.07467400310171161      -0.04778442882263106     59423.68357048463        -38025.64024972285
0.1744293673012412        0.004538769414844006     1.364210184680879        0.03544096212538787      1085603.9715413465       28203.02155094063
0.16985782935611612       0.00695110109468636      1.399443318525355        0.05710525051360941      1113641.6086011801       45442.91447870966
0.17                      0                        1.4007426939359986       1.7763221686423365E-4    1114675.61869886         141.3552268315716
0.17639999999999995       0                        1.3499630476410818       1.2303186431032094E-4    1074266.4601173897       97.90564681399458
0.1798395191659533        0.005285414808486526     1.322952750269245        0.038313225157184445     1052772.3484118406       30488.69584779332
0.18279999999999996       0                        1.3035727334958123       6.300278455906529E-5     1037350.221078362        50.136022955644876
0.18577868914478374       0.0049358072837598094    1.281686784380361        0.03174939082923093      1019933.9361484535       25265.362453142956
0.18919999999999998       0                        1.2632366787027063       2.2229614005577077E-4    1005251.8085526205       176.89764760062099
0.17545478356695052       0.011061790647484665     1.3515567369980968       0.08535627163305119      1075534.677811999        67924.36277147311
0.16932718557276943       0.0151097394419929       1.3954983430707875       0.124274295981098        1110502.2968813272       98894.34252328506
0.19187968455933505       0.004981436636334399     1.2444830324089144       0.023812992113056514     990328.1310093506        18949.777023006307
0.1956                    0                        1.23375777022472         0.002855291553697272     981793.238546495         2272.1688236972936
0.202                     0                        1.2763918708190145       -0.06624990421987756     1015720.3778157905       -52719.998679790646
0.1972525991348964        0.004701315595321801     1.2159447311662621       0.007169626010756385     967618.0724582821        5705.407098660525
0.17488163718201538       0.02016580142382203      1.344484759336673        0.15624046137565117      1069906.9768007442       124332.20869446617
0.16834836572209486       0.023639538039052412     1.3887998739601064       0.19473453277701047      1105171.8245307608       154964.81741075963
0.20185992425579852       0.007521368189583192     1.1652000935867983       -0.006756641177815718    927236.7729273901        -5376.764210738086
0.1738743803608817        0.028953724357738145     1.3356227535638023       0.2226335194614835       1062854.8166784374       177166.12560120388
0.1669363127116644        0.03212891996680559      1.3769667729209152       0.2647242498413464       1095755.341918295        210660.86459272084
0.19502100266653605       0.011123869916632065     1.2067606720587887       0.05580228144903783      960309.6304352694        44406.04464209772
0.20135497879622324       0.01612986404072989      1.1344633578286363       0.08276710571404262      902777.2557752855        65863.9699989967
0.17197589666458254       0.037638020646488086     1.3234098176387359       0.2855060749746685       1053136.071067743        227198.51557491883
0.1650925809392975        0.040551691935127684     1.3558425809734462       0.3327141064652643       1078945.2440819868       264765.4734017497
0.1943733477871096        0.019426004200839366     1.1947490891942516       0.12690792831799066      950751.1164990246        100990.12054680071
0.20047132242089938       0.024804211070214487     1.1321203032029439       0.174346449195712        900912.712147219         138740.49600008782
0.16991868445185937       0.04629594721765712      1.2988912377452768       0.34462174985199967      1033624.805129555        274241.27492962196
0.16282605166677977       0.04886386086472487      1.3245158052264576       0.39710107534759675      1054016.188025664        316002.9952433861
0.19335634999832232       0.02806462646678978      1.20170916918784         0.20210972976061115      956289.7721754977        160833.81269184206
0.19921415415448074       0.0334323314250554       1.161326367692854        0.26791957195859784      924154.1598063684        213203.62114137798
0.16735068379241172       0.054879952776756544     1.2660940620319248       0.4005790159981621       1007525.641958388        318770.65247497463
0.16014554836035788       0.057038612714197974     1.28286861936931         0.45645822522141954      1020874.4105505043       363237.9142947129
0.16424206613322542       0.06327712484746129      1.2250172312692442       0.4487169516617291       974837.7386462387        357077.6045304563
0.15705582566169146       0.0650651029794343       1.2273226206930372       0.5078886316796934       976672.3092589808        404164.93136001105
0.1344080579480896        0.13003729512419326      0.569979489986211        0.33188215104390995      453575.26646151464       264103.4243130465
0.1360562826489586        0.1324825478635319       0.5704835210015538       0.3087611257912403       453976.3615993318        245704.29702147198
0.19184244447561097       0.03656852335410935      1.2307128820896638       0.2501060758112099       979370.1935572146        199028.09131335188
0.19758581534822875       0.04199816154518739      1.307032282125688        0.2530258863801229       1040103.2424049197       201351.6027380242
0.19020625710112765       0.04490446641575384      1.222754418806869        0.2505709377009828       973037.0497028539        199398.01665141387
0.19565379854799342       0.0502353572072619       1.1579525286644452       0.21432647367172394      921469.3440135304        170555.58860154916
0.13202089892816848       0.12669578681816485      0.5665702762515058       0.36787312511284487      450862.30037183914       292744.1314618626
0.12918934342549493       0.1238978720338923       0.5548538615345843       0.40472968712543794      441538.6737842757        322073.6516102484
0.1264676429127582        0.11905767905465134      0.5515644921961976       0.46429874120959264      438921.07683498          369477.19867425674
0.12502279203504998       0.11519245405737585      0.5567301454374302       0.5121638118271995       443031.773073184         407567.0116254306
0.16106152676309293       0.07142115233910637      1.169935016879976        0.4812872750597783       931004.7051637407        382996.244364962
0.15355983967708162       0.07293404992422259      1.154537239006455        0.5476898222601397       918751.5428577317        435837.71246911417
0.15725950837404715       0.07940076250058567      1.0981463619520233       0.5041821002025427       873877.108715231         401215.3673284398
0.14967332212208853       0.08060953197319483      1.0675483543722832       0.5741675813242456       849527.9879398365        456908.04365435755
0.15306367505184312       0.08719128019441517      1.0149526363762764       0.5187152776878325       807673.6454171771        412780.50250651845
0.14540589772106674       0.08807454176963216      0.9717935448049779       0.587686515494792        773328.7316025374        467666.0696472395
0.13788548782421747       0.13456841921236903      0.5722738082834554       0.289477302445974        455401.0269516778        230358.71798592186
0.13986873919136664       0.13657879197224082      0.5731142202711376       0.2722241391995753       456069.8055620443        216629.08691274296
0.14143653910351528       0.13877920527256662      0.5694928411729557       0.2586693239592054       453188.00364061777       205842.50767173184
0.1885730382342361        0.05308514571615171      1.1773052630377632       0.28658476132986843      936869.7607028205        228056.90690229807
0.19337853850148326       0.05838442298276415      1.1123361670885943       0.29434176432136755      885168.9968602109        234229.7337506766
0.1486486423842634        0.09493246600690945      0.9256558404378734       0.5193004219992196       736613.5130378515        413246.1455544152
0.140765268015675         0.09531599719079265      0.8690810731997353       0.5874839205307266       691592.743736736         467504.8496973568
0.13196733287580983       0.1155903068609184       0.6257581667420539       0.4684972692569728       497962.5270856017        372818.2811365094
0.13041929044910672       0.10904498465656984      0.6529341412910089       0.544971562522159        519588.4804996303        433674.5900995773
0.13788516943743745       0.10962122199494705      0.7230395823750085       0.4861336742012415       575376.6179304112        386852.8862627628
0.13576289610348163       0.10231537539194814      0.7606205850519051       0.5722750969746163       605282.6296423004        455402.05245951976
0.14347848363944324       0.10240175642994703      0.8283357014638232       0.5082347732755698       659168.6071372997        404440.3820899781
0.14285789096482815       0.1405430702024923       0.5653422590704839       0.24943586172163248      449885.07534903206       198494.75188692147
0.18629702799118197       0.060323691167492054     1.15490746174071         0.3417032860362809       919046.15674874          271918.83521708957
0.19076402678796459       0.06643106264121264      1.1026879096045923       0.3748149460788197       877491.1575061996        298268.25706583186
0.18331923277578244       0.06788719410362026      1.1557520069589153       0.39369985488286535      919718.2244794499        313296.3899958494
0.187814850149412         0.0743611596423421       1.1418523253971826       0.4571862907147793       908657.2093396848        363817.29040552705
0.14452414145403064       0.14112679595659813      0.5646056341704003       0.24159323658954582      449298.8878787677        192253.78910397986
0.14420048741255576       0.13875863428108315      0.5757249095062617       0.246279275165152        458147.3260452783        195982.82011811496
0.14661886210196504       0.13894930469752234      0.5781267374744025       0.23264035703642952      460058.6400132082        185129.3139250558
0.18017790501038258       0.07570115401605901      1.1830223736277665       0.40100206249295         941419.2927558306        319107.30217899056
0.18453618244380537       0.08216080190131164      1.339455994944551        0.33899670319626846      1065905.2132474903       269765.0050277112
0.17670621727409283       0.08354723514992471      1.1353226845742772       0.33274339071120035      903461.0862717846        264788.777064227
0.1808098322512647        0.09006555701970355      1.0563763113234408       0.23486563946488928      840637.5585615427        186900.1374163803
0.1456380625820301        0.13592292734951478      0.5951065974368518       0.24435621665116136      473570.7832433681        194452.49877633216
0.14924712053015068       0.13612236044624937      0.6010914596039494       0.21845093377161703      478333.3852314544        173837.72966396553
0.1728247408401258        0.09125177502680731      1.0383923575633478       0.33810290348523697      826326.3828752683        269053.74181698734
0.1767450691917877        0.09780174086584618      0.9682866096949095       0.30215480388752813      770538.001313188         240447.15308831166
0.16879944798502938       0.09874641120217109      0.971688045442249        0.36817644012623046      773244.7778771808        292985.50188033417
0.17234948857996132       0.10535489445785484      0.9276673178029284       0.36071884107594904      738214.1958656813        287050.93311808555
0.16509249374480545       0.10585643563477186      0.9394427973105444       0.3822501282905945       747584.8247202532        304184.9870747963
0.16770440887514565       0.1126020925375632       0.9479802516638682       0.4103605310686072       754378.7150290179        326554.5348469207
0.14767789591841593       0.13194243859107768      0.6305553982702481       0.24201865266403355      501780.0426399436        192592.32445960725
0.15220870197990932       0.1328025264879817       0.6356591042157284       0.19813859434899914      505841.44278649706       157673.68353961548
0.1500996710369339        0.12783132451522777      0.6792478694818168       0.2377879305399051       540528.2800633485        189225.62276509078
0.1556157238524404        0.1287934256469675       0.6904305673411065       0.16761863081784564      549427.1882703941        133386.66824477818
0.15952909730348652       0.12391314342528273      0.7852125084092142       0.12004877497155038      624852.2604545644        95531.77974424425
0.1531646273845323        0.12263506436433272      0.7611622854703661       0.2387391535750145       605713.7011386657        189982.58200519346
0.16133370218385432       0.1117966173648522       0.9392852448222223       0.3551348557494247       747459.4484336888        282607.33878374076
0.16342143286373936       0.11873262096307959      1.0924249088978255       0.21738738920911568      869324.1210390119        172991.3877923625
0.156768341684751         0.11732561550513988      0.8637082918780141       0.26786551902094946      687317.2202092173        213160.6071803011
0.1832734785495634        0.010590011279052207     1.2933717355164271       0.07380187670445508      1029232.5248139143       58729.667434863106
0.1885700185545139        0.009199672533328509     1.2578689804666587       0.0569544278612049       1000980.3300161572       45322.89362540762
0.1816381140069219        0.017698486019572742     1.296986845163362        0.12854197983046933      1032109.3376645587       102290.45742418953
0.188359746858257         0.015358896381680988     1.2492905275550934       0.10241589298179049      994153.8140913742        81499.97809611255
