% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 15 2019, 22:13
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      -0.1984687276269898      0.7981468962273031       354201.4978182899        -302525.50951332645      -0.6658265934702949      1.1973199018757448
0.11555629426957807       0.13142200293209144      -0.20971435675832684     0.8129744769539914       345678.6527495732        -291287.972528819        -0.6658265934702949      1.1973199018757448
0.11709785611280019       0.13005034445854396      -0.18170970537509465     0.8070756423395191       366902.837021986         -295758.585325842        -0.6658265934702949      1.1973199018757448
0.11848755794030706       0.13159376470005416      -0.1891616810903697      0.7938117136922122       361255.12858919177       -305811.06060697115      -0.6658265934702949      1.1973199018757448
0.11565237313069275       0.13368502513922476      -0.21473482740735794     0.78871365793126         341873.73503318714       -309674.7785808455       -0.665826593470295       1.1973199018757448
0.11361733898215405       0.1331018417701809       -0.23460426245290292     0.795726188869608        326815.0740620356        -304360.1168550222       -0.6658265934702949      1.1973199018757448
0.11804459437189832       0.13364318435978467      -0.19695664751476416     0.784611440930342        355347.4741240597        -312783.76959671103      -0.665826593470295       1.1973199018757448
0.12027099638823496       0.13357447375975043      -0.18448814075694697     0.7809387189155123       364797.11452158977       -315567.254659866        -0.6658265934702949      1.1973199018757448
0.11399797978967369       0.1358560554735846       -0.22845659539825516     0.7698491929877139       331474.27215837076       -323971.7921263177       -0.665826593470295       1.1973199018757448
0.11127986830679097       0.13506217423699066      -0.2555057566747026      0.770574852944843        310974.2353791494        -323421.8284635513       -0.6658265934702949      1.1973199018757448
0.11972798729011436       0.13585392947163138      -0.1904058164372778      0.7697950950310816       360312.2224447357        -324012.79192255187      -0.665826593470295       1.1973199018757448
0.12207793377994819       0.13558128104049996      -0.17865557383878472     0.7683448683699966       369217.5043117792        -325111.890692625        -0.6658265934702949      1.1973199018757448
0.10843841617326606       0.1373539584352541       -0.2724067500006096      0.7340008411902628       298165.29904114344       -351140.5654132776       -0.6658265934702949      1.1973199018757448
0.11174793499180935       0.13872627239095847      -0.23746533228110367     0.7408238168192064       324646.7245111345        -345969.56399450655      -0.665826593470295       1.1973199018757448
0.12361670739530738       0.13729026227520683      -0.17478339177724433     0.7588495989763434       372152.1562910455        -332308.17193066824      -0.6658265934702949      1.1973199018757448
0.12134967515701212       0.1376864956897269       -0.1843661035390974      0.7598967659285015       364889.6041714085        -331514.5443274376       -0.665826593470295       1.1973199018757448
0.10883340002190733       0.14192618171099017      -0.2369443321949449      0.7029305316995348       325041.5804114368        -374688.15274110803      -0.665826593470295       1.1973199018757448
0.1047630251809361        0.14017741813479978      -0.28202488134152354     0.6764343231994291       290875.90310679335       -394769.117293419        -0.6658265934702949      1.1973199018757448
0.10480307834245885       0.14560738232232168      -0.21618552783608722     0.6473912361356909       340774.2772037691        -416780.31190695334      -0.665826593470295       1.1973199018757448
0.0999065111085389        0.14367911830923571      -0.2710430259045654      0.5747948276690303       299198.8391882814        -471799.7274221312       -0.6658265934702949      1.1973199018757448
0.10009443766573992       0.15005243040125996      -0.13453959384927874     0.5789447175299931       402652.15328641265       -468654.6060666114       -0.665826593470295       1.1973199018757448
0.09391734082234834       0.14766358079383968      -0.2313052937786104      0.35656961377819957      329315.29868879257       -637188.4012221877       -0.6658265934702949      1.1973199018757448
0.09451392095890929       0.15313730859157398      0.013840915896850613     0.49758063959192367      515106.8751178013        -530318.8688949827       -0.6658265934702949      1.1973199018757448
0.0875                    0.15155444566227672      0.6709381133360517       0.2245007222567803       1013108.1468524678       -737280.8627188599       -0.6658265934702949      1.1973199018757448
0.09143643275982367       0.1583725472028699       0.16322441388187048      0.7094078475812017       628321.7423591065        -369779.12016713223      -0.6658265934702949      1.1973199018757448
0.12524682787855052       0.13910069448457607      -0.17216851012127266     0.750080611212157        374133.9245822274        -338954.0183524902       -0.6658265934702949      1.1973199018757448
0.12260737883147481       0.13967076954412622      -0.18116769537890018     0.7514743684118973       367313.615927222         -337897.7166962589       -0.665826593470295       1.1973199018757448
0.09980744651176957       0.1585870156229273       -0.031822961348270166    0.6935799770477296       480499.104716361         -381774.75747199234      -0.665826593470295       1.1973199018757448
0.09626338052560268       0.1667330659786802       -0.0024269320246093815   0.8127857634222169       502777.7874503367        -291430.9948688677       -0.6658265934702949      1.1973199018757448
0.12711572835545773       0.14117631874319947      -0.17119300855588118     0.7415390660817366       374873.2383733033        -345427.4903960565       -0.6658265934702949      1.1973199018757448
0.12403270440665269       0.14189053687609562      -0.17891375950373578     0.744126903709632        369021.83038410096       -343466.21825130057      -0.665826593470295       1.1973199018757448
0.1056332441493948        0.1674238184594813       -0.09043400203565032     0.7919875678529222       436078.9292632336        -307193.54549860675      -0.665826593470295       1.1973199018757448
0.10163628371805156       0.17603920729215067      -0.0850324151812265      0.8615992928456476       440172.68758905143       -254436.16392838839      -0.6658265934702949      1.1973199018757448
0.12950780430053094       0.14383298822421964      -0.17296531264261658     0.7327584880178986       373530.04334441805       -352082.1208820759       -0.6658265934702949      1.1973199018757448
0.12566516526372434       0.14482515592956924      -0.1786345353041632      0.7376129108591405       369233.4490107336        -348403.0475914004       -0.665826593470295       1.1973199018757448
0.111254502539867         0.1759953606805148       -0.1406893316546544      0.8360857714387531       397991.3858081048        -273772.36891690333      -0.665826593470295       1.1973199018757448
0.10701041573973988       0.1853474770002977       -0.1422646513542352      0.8948171574788013       396797.48144077946       -229260.98604589375      -0.6658265934702949      1.1973199018757448
0.1325784451273308        0.14724328035500905      -0.17964808589435752     0.7245152315515694       368465.298598814         -358329.52570964984      -0.6658265934702949      1.1973199018757448
0.12785001969797175       0.1484570709714407       -0.18138589061833862     0.7333646135935408       367148.2499704804        -351622.7500178004       -0.665826593470295       1.1973199018757448
0.11644897925822033       0.1849285557002025       -0.18621018449460625     0.8689190557267099       363492.01084030914       -248888.65704847572      -0.665826593470295       1.1973199018757448
0.1123845477614282        0.1946557467084447       -0.19198124938357017     0.9235509251247577       359118.2322499154        -207484.2186434751       -0.6658265934702949      1.1973199018757448
0.136518726117451         0.1516194057345801       -0.1941817262262512      0.717782767942564        357450.5333610014        -363431.929817076        -0.6658265934702949      1.1973199018757448
0.13052254661609242       0.15289107207413777      -0.18938680648136108     0.7325480631886853       361084.510404469         -352241.59779502155      -0.665826593470295       1.1973199018757448
