% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 14:12
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.1357251284053681       0.6545137208381334       -422221.2144126594       -301563.58155238885      0.6928328958685682       1.052417492444122
0.12368246773653398       0.13959775394314533      0.1667002381379357       0.5598991680448151       -398745.77714241174      -373270.12329279695      0.6928328958685682       1.052417492444122
0.12378916217638877       0.13748179271331792      0.004959886657325441     0.4715571011994047       -521325.6649307911       -440222.8691089954       0.6928328958685682       1.052417492444122
0.1221775527302107        0.1389159659969169       0.1878679480513027       0.4667044822050146       -382703.17872980377      -443900.57529898983      0.6928328958685682       1.052417492444122
0.12470471018832585       0.14108935361858005      0.22616199948853322      0.6119490082654114       -353680.8569333726       -333822.55492017185      0.6928328958685682       1.052417492444122
0.12693025851654102       0.1409703336189752       0.23262636193397154      0.6883789083123597       -348781.64151847205      -275897.8101940228       0.6928328958685682       1.052417492444122
0.1223583562038488        0.14121628530436173      0.25341215466111955      0.5343624948740641       -333028.49076319026      -392623.8745558788       0.6928328958685682       1.052417492444122
0.12015580100190723       0.14066834571285056      0.27882738467922624      0.47303991603549544      -313766.7789193846       -439099.0723906439       0.6928328958685682       1.052417492444122
0.1261948125990102        0.143320510528427        0.29268678264872633      0.6565025240887631       -303263.008942605        -300056.30598965095      0.6928328958685682       1.052417492444122
0.12873334017795302       0.14297285867739834      0.2941649243562285       0.7159305074294845       -302142.7538981323       -255016.9854817527       0.6928328958685682       1.052417492444122
0.1205567093194022        0.14370245815581068      0.3347629227153855       0.5220114094074314       -271374.31523862516      -401984.5236252363       0.6928328958685682       1.052417492444122
0.11755251923383468       0.14285098957227738      0.35037359265150575      0.4569040217236719       -259543.2900704843       -451328.15496652544      0.6928328958685682       1.052417492444122
0.13026394680072043       0.14467276954792427      0.33315586064585606      0.7352564877623079       -272592.27653491613      -240370.19833858326      0.6928328958685682       1.052417492444122
0.12785520427420236       0.1451754794520086       0.3354516164789832       0.6902319090764292       -270852.3675398007       -274493.4567123337       0.6928328958685682       1.052417492444122
