% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 14:12
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.496274519900979E-4     -4.39191117194012E-5     119.06974303234668       -34.94971863173946
0                         0.161                    1.2974675707130682E-4    5.5509059978942056E-8    103.24918869020901       0.04417270641016564
4.7455063456799026E-18    0.155                    1.934695924158637E-4     -2.4104237000273487E-7   153.95820985479486       -0.1918154234026042
0.006811366921419061      0.1548502672928329       1.9115326866194155E-4    -6.85051009925897E-5     152.11493797860544       -54.51462724990078
0.004902061242185377      0.16442287038567305      9.49324915300701E-5      -5.9549117083654975E-5   75.5448764352007         -47.3876817031086
0                         0.16700000000000004      5.727486405645501E-5     1.0617244330650133E-7    45.57788864750569        0.08448934586186851
0.011053944807782826      0.1604388480518939       1.5350314953274432E-4    -1.093006487233021E-4    122.15392514155312       -86.97869263732196
0.014797980141279168      0.15429199520305098      1.8876590263254165E-4    -1.0160428239313931E-4   150.21513245586212       -80.85411891086476
0.004606318806460437      0.17010765617710144      1.8214980358720103E-5    -6.692157893939419E-5    14.495020812060446       -53.25450043859532
0                         0.17300000000000001      -2.9110386317934078E-5   5.409182078244315E-8     -23.165309389069435      0.04304490329183371
0.023101538654988454      0.1532687799643883       2.0594857096685308E-4    1.1009286884702139E-5    163.88866546043337       8.760912138085592
0.02001564286816864       0.1610581000923356       2.472092612247137E-4     -1.583602392293508E-4    196.72287951004404       -126.01907431283128
0.0045818200267428635     0.17570346278859514      -6.958701643103154E-5    -7.452641065518509E-5    -55.375588200078056      -59.30623323334603
0                         0.17900000000000002      -1.2597336539931097E-4   4.806268388143473E-8     -100.24641900610936      0.038247068589967494
0.00424117071956127       0.1806312945332567       -1.5356988446160757E-4   -7.09992483360652E-5     -122.20703111058049      -56.49940664246901
2.5933239844582783E-17    0.185                    -2.2534329176452815E-4   2.3322791629257025E-7    -179.32249388461923      0.18559687872492672
0.11980290257174267       0.11980290257174267      0.5663886921611616       0.35195353156994663      450717.80034401343       280075.7214400322
0.12191795942021319       0.12191795942021319      0.571186876466065        0.3182143509357506       454536.0740939702        253226.934571019
0.1188744272109772        0.12272689849691049      0.5390114324677137       0.3322886977174802       428931.6693013998        264426.9438765279
0.027866079680219865      0.15827449347091893      4.808725702598997E-4     -7.946425572190332E-6    382.66623277083886       -6.323564548629672
0.03132895500364724       0.15180084511747435      3.288364363003785E-4     5.162157513120528E-4     261.679721529642         410.7914426160487
0.03617436157672377       0.15676102435843142      0.0011865700981692217    4.3352045940542365E-4    944.2424822433359        344.9846202292126
0.03945301138196315       0.14989482944016008      7.964361353548908E-4     0.002013914493931152     633.7837389936835        1602.6222333677788
0.006709501096411275      0.18487829130278455      -2.2798020659713875E-4   -1.1015528566451788E-4   -181.42088403523084      -87.65879110603908
0.04423660966714965       0.15467640779524922      0.0029975402164134674    0.0016410772178970876    2385.366712794765        1305.9277561190843
0.04745739303077856       0.1475560769562616       0.002417782548628218     0.006114979459190493     1924.0102196775088       4866.146039177859
0.12373574676369944       0.12373574676369944      0.5742418420771223       0.2880758377457133       456967.13848384767       229243.4678128454
0.12107836212177557       0.1243488425258917       0.5459503216390179       0.3031213026097838       434453.4618572993        241216.26833400663
0.12545004309060045       0.12545004309060045      0.5769369367919835       0.25820665366167583      459111.8267137028        205474.32634736376
0.12306158775470785       0.12604778041187692      0.5494423954975389       0.27242710327188857      437232.3659384272        216790.6005896366
0.1261858097905248        0.1331659511634867       0.5116814976318774       0.15340681121232844      407183.19818388624       122077.26154203631
0.1280464871660252        0.133525642198197        0.5451079158115663       0.13145072867133775      433783.0965996575        104605.16620537468
0.1266412145968074        0.13485919607296112      0.505262746634109        0.1095001352224446       402075.3184350317        87137.43894941507
0.12477336811119266       0.13437025233029556      0.46241006511874067      0.14917729002089075      367974.23799546395       118711.51551939016
0.12522205439129225       0.1361779611171509       0.43763907088971316      0.07030425024233451      348262.1071112112        55946.34473218559
0.11614830059094221       0.12067403580698978      0.5282510478190586       0.3663912133520384       420368.82726938184       291564.86355207075
0.11710048961102698       0.11710048961102698      0.5574814395850626       0.3941758730085649       443629.63395974267       313675.1931843815
0.10954306055716975       0.11530624002540729      0.489272477667118        0.4498642433456559       389350.666697704         357990.5902437821
0.10467931033202642       0.11431203781059675      0.4387644026370417       0.47781663067412955      349157.6176622391        380234.3933165113
0.10960155108391487       0.10960155108391487      0.5152982984027669       0.5144514584857774       410061.3567882143        409387.46299423225
0.11364064996464604       0.11364064996464604      0.5411200360980143       0.4486912977224244       430609.6427553191        357057.1897742056
0.1125934878649637        0.11810679646892039      0.5082060891683913       0.40817923474886036      404417.55600275          324818.71438874124
0.01016239070048202       0.17872287182536628      -1.1785171349248683E-4   -1.7625362803744656E-4   -93.78341377089546       -140.25818070019946
0.014606368948634048      0.18442248774522152      -2.3871264885407854E-4   -2.5888043216140905E-4   -189.96149021843235      -206.01050224127164
0.018237610624626838      0.1776076201261845       -8.024184322535848E-5    -3.542018051137977E-4    -63.854429960603575      -281.86484067966535
0.022855096016238904      0.1835828003547405       -2.6644675093084533E-4   -4.7343426293055207E-4   -212.03158740709554      -376.74701587232715
0.12378916217638877       0.13748179271331792      0.2030382220354158       0.13716881292761313      161572.68336763108       109155.47307738553
0.12331308319107992       0.13560557714085425      0.3858457510697688       0.17517388888020313      307046.2927687934        139398.95157957365
