% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 5 2019, 00:18
% Dimension:          2
% Nodes:              716
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903513169359584       0.14558009424504945      -0.09164136421675316     0.6232867528891735       374958.33591431205       -372838.3812918198       -0.5863872326912289      1.1152354071391037
0.12750807331533473       0.14488164562639125      -0.07278470195114088     0.6737593124854425       389249.43596091494       -334586.2034335031       -0.5863872326912289      1.1152354071391037
0.12914220702725965       0.1434269513171371       -0.007487174114548134    0.5391074477260926       438737.1708507929        -436636.25044775027      -0.5863872326912289      1.1152354071391037
0.13064516867340215       0.14509615933065118      -0.1159982536286996      0.581735717742527        356498.7199702457        -404329.1081212191       -0.5863872326912289      1.1152354071391037
0.12776511362932413       0.14722957315667717      -0.12125551970657955     0.6484916900731581       352514.33957289363       -353736.04632442986      -0.586387232691229       1.1152354071391037
0.12547286159513152       0.14664774462339658      -0.12899894136000775     0.6837992735797803       346645.74989390356       -326977.1108781975       -0.5863872326912289      1.1152354071391037
0.13011509582265857       0.1472661417943904       -0.12952539465669755     0.6183578681321301       346246.7611106883        -376573.8878299805       -0.586387232691229       1.1152354071391037
0.13252248664541116       0.14718113216467818      -0.14899444520776842     0.6039910010659025       331491.5438130268        -387462.25883157225      -0.5863872326912289      1.1152354071391037
0.12589770119841426       0.1498651793936092       -0.15374900020401994     0.6568247280009862       327888.15843276156       -347420.59786163893      -0.586387232691229       1.1152354071391037
0.12286879906754458       0.1488363470920303       -0.17021260362488144     0.6794848381784289       315410.7114540247        -330246.93811998673      -0.5863872326912289      1.1152354071391037
0.13439169366869372       0.1492570968775424       -0.16248130341461298     0.6123132074101627       321270.11452541343       -381155.01941671624      -0.5863872326912289      1.1152354071391037
0.13158658590060265       0.1496199135768371       -0.15206980180880106     0.6211326529376091       329160.790456719         -374470.9320308934       -0.586387232691229       1.1152354071391037
