% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 03:08
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00285436352396849      0.0020791285806139844    2271.4303211039346       1654.517954641759
0                         0.13603851317746612      0.0033116093976130957    1.073017035317725E-5     2635.2950260984903       8.53879825963134
3.879400209700218E-18     0.1267108267952721       3.377335190125342E-4     2.7940690027492888E-5    268.75979499332715       22.23449465636959
0.010314760017785599      0.1262902979366069       7.599348408114998E-4     0.004508558944131941     604.7369317145141        3587.797210898874
0.008074658687563425      0.14069657549873693      0.004917463904635444     9.867765596723351E-4     3913.193439493518        785.2518359953337
0                         0.14536619955966015      0.0044744808966787454    -8.710757868414333E-6    3560.678762383393        -6.931800864173813
0.0076280217060848525     0.14884732463547193      0.004973824715444786     -4.612411861286333E-4    3958.043947678387        -367.04407364970467
0                         0.15469388594185418      0.003846081624624707     -1.1723317947710148E-5   3060.614510469648        -9.32912000408002
0.10081904205450999       0.10790015968419163      0.8674131240957709       0.30365565400170214      690265.4320131278        241641.4916608658
0.10185455126730689       0.10185455126730689      0.9212352130323582       0.40156636996509826      733095.6895220754        319556.363797071
0.10629126679892989       0.10629126679892989      0.9650707346756905       0.297445067398678        767978.8892848156        236699.26387400785
0.0895029949122601        0.09866004432838796      0.6938709397411862       0.5394000759226272       552164.9496381421        429240.9419361488
0.08200708931415612       0.09659436282393227      0.5249101937713375       0.613607572473507        417710.2600901649        488293.3913888852
0.08959808487669098       0.08959808487669098      0.7571941819954775       0.7531834655886966       602555.9847250223        599364.3580176276
0.0961597719509733        0.0961597719509733       0.8530735277902827       0.5517875531817455       678854.3438433241        439098.5831272844
0.016740423938806454      0.13445142818489614      0.006241962875475273     0.004960470062301599     4967.196231139954        3947.4166523733074
0.021488394167577585      0.12487546814022467      0.0026930517549274787    0.012772990633171185     2143.062493995059        10164.422986678359
0.00868191183237414       0.15823862340334272      0.003603101310793356     -0.001751211948952345    2867.2569203682497       -1393.570190386788
0                         0.1640215723240482       0.0020226611238382004    7.4612849397304335E-6    1609.5825802932893       5.9375018998760645
0.006643372201880873      0.16690262869964992      0.0013772521340159646    -0.0016182168154882381   1095.9824250625113       -1287.7360258968931
1.819684597729291E-17     0.17334925870624224      -1.5050492712969705E-4   1.67899069334698E-5      -119.76801556188394      13.360983412573024
0.10531968532110397       0.11087162310182092      0.9231307144354054       0.2336851698332292       734604.0816117381        185960.74953113744
