% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 03:08
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      0.04330319715132338      0.8165648690153258       432836.74318016286       -388385.81252581696      -0.5278114305316599      1.3290278754789617
0.11446646889273666       0.1301821531287289       0.0250078614555496       0.8198411438097944       418971.0616967914        -385902.7871521643       -0.5278114305316599      1.3290278754789617
0.11599329458996643       0.128823604607886        0.0396264793772077       0.839912820152912        430050.2298082374        -370690.85140860325      -0.5278114305316599      1.3290278754789617
0.11737192314063456       0.1303547267295589       0.05812918362899951      0.8251772336097595       444073.07191414264       -381858.6677786087       -0.5278114305316599      1.3290278754789617
0.11468148262640693       0.13233641193527695      0.03533296932085598      0.7967199973253064       426796.2614811749        -403425.8574043455       -0.5278114305316599      1.329027875478962
0.11254610785000074       0.13184589148630937      0.009624044459207023     0.7922224466841082       407311.9639892246        -406834.4641488828       -0.5278114305316599      1.3290278754789617
0.11699454019714084       0.13245697319790609      0.05890572672725869      0.8031555129576655       444661.59892658          -398548.5044317975       -0.5278114305316599      1.329027875478962
0.1191417285293299        0.1323202947430561       0.07855580043115555      0.8087485147383013       459554.01017465256       -394309.67643127375      -0.5278114305316599      1.3290278754789617
0.11308451937329149       0.13470193735335623      0.031024619983331097     0.7653285826306008       423531.04674958537       -427216.8041629645       -0.5278114305316599      1.329027875478962
0.11023054702123856       0.13378786192103598      -0.004357612727756847    0.7554284348582213       396715.5361134073        -434719.9349025569       -0.5278114305316599      1.3290278754789617
0.1183753926887136        0.13453233984250437      0.07632069228305365      0.7885974664516673       457860.06488838885       -409581.7666374703       -0.5278114305316599      1.329027875478962
0.12093379873641943       0.13431059034250226      0.09550081446709036      0.7948187066621326       472396.3089583696        -404866.80886767217      -0.5278114305316599      1.3290278754789617
0.10741544803547855       0.13605839561504854      -0.01459582260984497     0.7049083329114642       388956.19463175675       -473008.1441898563       -0.5278114305316599      1.3290278754789617
0.1108460332123697        0.13747959626735506      0.03096787005135193      0.7249556720035567       423488.03707246826       -457814.65317868534      -0.5278114305316599      1.329027875478962
0.12246070261966845       0.13600638890417993      0.10713674735883971      0.7847686693992868       481214.9577069767        -412483.53795643244      -0.5278114305316599      1.3290278754789617
0.11998564333780364       0.1364813451498955       0.09233138835466422      0.7783303703600052       469994.2621366689        -417363.0004193156       -0.5278114305316599      1.329027875478962
0.10377433595012682       0.13885551012514366      -0.01582234077099561     0.6279541225281265       388026.64021204674       -531330.253591008        -0.5278114305316599      1.3290278754789617
0.10784547392714854       0.14070230938062778      0.0419880002275426       0.6714698622153987       431839.98083940585       -498350.5151456292       -0.5278114305316599      1.329027875478962
0.12407837656021214       0.1378029978274608       0.11690240479994789      0.7758125024200276       488616.16082266485       -419271.2438893157       -0.5278114305316599      1.3290278754789617
0.12152688453746052       0.13849918096919578      0.1049727514017536       0.7696922788668163       479574.9069764951        -423909.6430860826       -0.5278114305316599      1.329027875478962
0.1038200171147603        0.14444583629071842      0.08056883236669982      0.5962993855691726       461079.6481896227        -555320.7672066804       -0.5278114305316599      1.329027875478962
0.09896325440767156       0.1423244173395631       0.008641455840289858     0.4950399689669212       406567.2790571936        -632063.3228583463       -0.5278114305316599      1.3290278754789617
0.0990084329962548        0.14887827366734846      0.1983812638220209       0.5052658668019162       550367.4140171915        -624313.3124393361       -0.5278114305316599      1.329027875478962
0.09303070956412791       0.14627116110839666      0.0683003439855786       0.21073662093441517      451781.5978557135        -847531.337986674        -0.5278114305316599      1.3290278754789617
0.093597951694453         0.15181883989495387      0.3928863645535448       0.40403983232104135      697779.072293425         -701030.5684261068       -0.5278114305316599      1.3290278754789617
0.08667462935312112       0.1501248617668065       1.2450651362621714       0.04840475542095646      1343628.9004620332       -970559.5228333203       -0.5278114305316599      1.3290278754789617
0.09063756200550474       0.15698886246770863      0.5791065852107382       0.6801045418840109       838911.7800136907        -491806.4582347973       -0.5278114305316599      1.3290278754789617
0.12593346943242759       0.1398632871875137       0.12508113413187716      0.7673636523930951       494814.6617816516        -425674.464104689        -0.5278114305316599      1.3290278754789617
0.12301988997425085       0.14069627126558668      0.1148856323826395       0.7624013096559822       487087.6879688267        -429435.32779958285      -0.5278114305316599      1.329027875478962
