% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 01:10
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13999499580097594     0.41703013065910594      770688.3390538975        -320964.57556723675      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078605538508542      0.5087633942980858       795042.4118151426        -251441.70721440017      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013042018371609343     0.28684498213928067      886672.1356329042        -419629.38463429734      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055638305028417     0.3361066638195465       747526.4540611688        -382294.90775604127      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20085137116413998     0.4656376246321625       724566.4678267386        -284125.89491427736      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112037100778489      0.5381705959131171       716720.6301568368        -229154.55721662784      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050471067094656     0.3980355637365094       717250.3883036311        -335360.1908892417       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895722885401424     0.359722484664781        695686.7744357871        -364396.93336227135      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27348203475159555     0.49096690413355176      669521.0910172715        -264929.3233066473       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29249462072172977     0.5502692780576107       655111.8194072406        -219985.19974903823      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961985070307164     0.3912837508748576       680026.97250952          -340477.259421448        -1.1568943019561748      0.8405329107782366
