% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 05:28
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.5796693415446185       -0.05878006765169589     461286.20532825094       -46775.691610217094
0.09094847010369746       0.09094847010369746      0.5489184682994012       -0.06111926169278409     436815.4379214078        -48637.16308266856
0.09020114479909684       0.09108174225701336      0.5671024498193081       -0.03754610575751156     451285.79064133205       -29878.24162579518
0.09140161955348296       0.09140161955348296      0.5176117188674173       -0.056713120529039505    411902.31830020965       -45130.86735181542
0.09075463225534287       0.09155032105985213      0.5403209005040962       -0.03530940294677141     429973.7108554554        -28098.330083011027
0.09126012645424803       0.09199383297158133      0.511969973085659        -0.026124085433399738    407412.7596560363        -20788.886652402736
0.09186625070983759       0.09186625070983759      0.4814728689086391       -0.04259701715627758     383143.93525723025       -33897.62920695924
0.09180795683944008       0.09234850980934836      0.47992285916477034      -0.013084434014052647    381910.4766943436        -10412.261754481044
0.09228965266105336       0.09228965266105336      0.4487799023089806       -0.018371714692022662    357127.6990638608        -14619.746031547023
0.004128344546877832      0.10509557122423882      4.29113479366427E-4      1.4423845267369544E-4    341.4776569426444        114.78131363472517
0                         0.10700000000000004      4.6006107483435665E-4    8.797985538107661E-7     366.1049709202912        0.7001214438204215
0                         0.10100000000000003      2.405464045163013E-4     2.1748185430022615E-6    191.42074660875983       1.7306656072336182
0.006577450990665336      0.1007855998566531       2.6746781691650717E-4    3.3732545459807E-4       212.8441259013009        268.4350676500178
0.09215663714415907       0.09262434476544786      0.45890958050128267      0.003832256291867732     365188.640845036         3049.6126602288336
0.09263098833543773       0.09263098833543773      0.42665395233282083      0.009566482127018893     339520.42751731165       7612.76459257663
0.08959117845830153       0.09062833981720311      0.5896667530726769       -0.03348114234297446     469241.8926423229        -26643.446521238733
0.08980946619251423       0.08980946619251423      0.6068495370215933       -0.050507410261157466    482915.51765007357       -40192.520029167645
0.0049544895826917745     0.10997899045757145      5.776321426006477E-4     5.392037838938183E-5     459.6650539182783        42.908473770277645
0                         0.11300000000000004      5.24273848613083E-4      -3.5467627839387037E-7   417.20387270292093       -0.2822424145191083
0.01071500601637607       0.10628404728796825      7.195500250609042E-4     3.7086314993358885E-4    572.5997164517004        295.12351761280695
0.014315985883540447      0.09998026079272984      4.21708399167597E-4      0.0010930444875988437    335.58488135446595       869.8171661035194
0.09228956899195469       0.0929711538880702       0.4547143189735221       0.02643073478951773      361850.15779650427       21032.910456513364
0.08912123521835416       0.08912123521835416      0.6297912619365161       -0.03734651213166344     501171.9622663958        -29719.41006497837
0.08882249147015935       0.09010544444628582      0.610048203971588        -0.024259759917852234    485460.9359320551        -19305.303545744082
0.08825837781782676       0.08825837781782676      0.6495177318098834       -0.018051603359017253    516869.78821689467       -14365.009526609289
0.08788715153850235       0.08947303326570005      0.6266245344000266       -0.010908562794391181    498651.96056210826       -8680.758453778477
0.09178986554310087       0.0928934860885324       0.4815401228160701       0.01687721866109349      383197.4542162796        13430.463877779044
0.09186496314117557       0.0933907305200599       0.4830748392317741       0.04225655104517569      384418.7427352974        33626.69488427354
0.08716648925390541       0.08716648925390541      0.6641587483938943       0.008535670215288466     528520.7390230733        6792.47053682711
