% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 08:46
% Dimension:          2
% Nodes:              667
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.150822299468501       0.8074824432449853       -580484.2403024983       -408172.2035947799       -0.3848913890277288      1.3460529776544108
0.09737799443253088       0.07012507540315362      -1.0316651771869403      0.8813416038556833       -490177.35927528027      -352195.7726242522       -0.3848913890277288      1.3460529776544108
0.09687596232716154       0.06903085783300507      -1.0160643055623524      0.7750661128032075       -478353.7600581601       -432739.91419815714      -0.3848913890277288      1.3460529776544108
0.09899038522520512       0.06782996117473077      -1.3386989247743337      0.6845732273558256       -722872.3051065324       -501322.72388196405      -0.3848913890277288      1.3460529776544108
0.09759593328167224       0.06802140319668556      -1.1050708308024784      0.6730092726036777       -545810.086055301        -510086.82178908476      -0.3848913890277288      1.3460529776544108
0.09977635347630544       0.06666842796235226      -1.7599798016709374      0.3066540683065756       -1042152.9431454978      -787740.353652537        -0.3848913890277288      1.3460529776544108
0.09836135589203288       0.06710262093760631      -1.1979147429613342      0.5064588496668144       -616174.693465166        -636312.1698102637       -0.3848913890277288      1.3460529776544108
0.09849320500483177       0.06581105556443478      -1.050278331328262       0.2877763685080546       -504283.90921872196      -802047.3976389156       -0.3848913890277288      1.3460529776544108
0.09655313922580958       0.07125651763622348      -0.9425009549207127      0.9359521678659429       -422601.5177485444       -310807.4811610657       -0.3848913890277288      1.3460529776544108
0.09599264792001636       0.07003598794103927      -0.9297016244691494      0.8426101659586172       -412901.1524645781       -381549.58116889436      -0.3848913890277288      1.3460529776544108
0.09572128278388985       0.07237013211406067      -0.8701300118018014      0.9807189045443749       -367752.9780647485       -276879.6362636099       -0.3848913890277288      1.3460529776544108
0.09515139330276334       0.07097727697080664      -0.8618106628996887      0.8921972133893398       -361447.90425009426      -343968.5158739812       -0.3848913890277288      1.3460529776544108
0.09488319127571886       0.07346550219889164      -0.8087394803342104      1.019370379269393        -321226.28024519776      -247586.43026228575      -0.3848913890277288      1.3460529776544108
0.09430066766430951       0.07205405418508452      -0.800687513211765       0.9413281143186181       -315123.8499159092       -306733.1552003962       -0.3848913890277288      1.3460529776544108
0.0940388633060099        0.07454322362303352      -0.7550442461475256      1.0541119571504043       -280531.69957239873      -221256.459545262        -0.3848913890277288      1.3460529776544108
0.09347317478293325       0.07316597096245682      -0.7473325290828892      0.9860859435374595       -274687.1381887654       -272812.0610944844       -0.3848913890277288      1.3460529776544108
0.09317973976138783       0.07561439081286077      -0.7065957584556903      1.0864776362223247       -243813.52670819673      -196727.1366365856       -0.3848913890277288      1.3460529776544108
0.09263582600831488       0.07425557229511708      -0.699155276765823       1.025423744421775        -238174.52937521032      -242998.70175589607      -0.3848913890277288      1.3460529776544108
0.09230189235853914       0.07668350974644192      -0.661998996865855       1.1173418430398325       -210014.5026467058       -173335.75054317163      -0.3848913890277288      1.3460529776544108
0.09176293783540322       0.0753158412489786       -0.6541218243304348      1.0605153166327266       -204044.54575813515      -216403.47709761458      -0.3848913890277288      1.3460529776544108
0.09687566731571623       0.06473025143453842      -0.8612909234210396      0.3869261498412831       -361054.0037398706       -726903.6938024211       -0.3848913890277288      1.3460529776544108
0.0966507679088076        0.06661782773230687      -0.9627959715422053      0.5382780454759934       -437982.718774462        -612197.016009122        -0.3848913890277288      1.3460529776544108
0.09140511576324727       0.07775027210439439      -0.6204522650160763      1.1472191583774654       -178527.03720286884      -150692.31043698295      -0.3848913890277288      1.3460529776544108
0.09087328498201208       0.07636952461936503      -0.612091477128463       1.0935610230856827       -172190.55758164744      -191358.77457403485      -0.3848913890277288      1.3460529776544108
0.09049407067049607       0.07880877599279963      -0.5815672576590548      1.1763445208134204       -149056.84133127512      -128618.7609082914       -0.3848913890277288      1.3460529776544108
0.08996313929496295       0.0774229213230208       -0.5723247445957407      1.1254024505773588       -142052.11923309485      -167226.77181021398      -0.3848913890277288      1.3460529776544108
0.08957798472101527       0.07984851065186847      -0.5452148827269104      1.20474797501353         -121506.0786475576       -107092.33168528334      -0.3848913890277288      1.3460529776544108
0.08906984633432642       0.07847763912428032      -0.535671009991837       1.1567443206895096       -114272.96187600093      -143473.37393358085      -0.3848913890277288      1.3460529776544108
0.08865741743711301       0.08086941531494762      -0.5109826106266485      1.232682335507557        -95562.10094268387       -85921.41951987703       -0.3848913890277288      1.3460529776544108
0.08815781237571037       0.07955297009833441      -0.5004452703211867      1.1883359531402222       -87576.05429194255       -119530.686005613        -0.3848913890277288      1.3460529776544108
0.08773150169598629       0.08187297240339544      -0.4785284415985564      1.2603895910766438       -70965.71320572797       -64922.625789731006      -0.3848913890277288      1.3460529776544108
0.08735105577253467       0.08062399547778472      -0.47051181851520774     1.2200138347146725       -64890.06944087313       -95522.63153297761       -0.3848913890277288      1.3460529776544108
0.0948251468101939        0.0633601374361329       -0.7083915393903538      0.4319915249659762       -245174.51438658652      -692749.5165958237       -0.3848913890277288      1.3460529776544108
0.09459130517677508       0.0656053936727379       -0.778429140916092       0.5448743022359482       -298254.6595538328       -607197.8404412643       -0.3848913890277288      1.3460529776544108
0.08679004270093739       0.08287031125782898      -0.4472464613455875      1.2883629627678184       -47257.70469638007       -43722.147791648575      -0.3848913890277288      1.3460529776544108
0.08644565485150423       0.08157885853105315      -0.4393284557722363      1.2477608897071977       -41256.80123719905       -74493.67458867743       -0.3848913890277288      1.3460529776544108
0.08583053305972164       0.08386369652408616      -0.4169670143156113      1.3167674780494047       -24309.496749189944      -22194.914395487885      -0.3848913890277288      1.3460529776544108
0.08552725852174498       0.08250357271398191      -0.4090920673414569      1.2750541362736567       -18341.226570507944      -53808.65028354483       -0.3848913890277288      1.3460529776544108
0.0848528137423857        0.0848528137423857       -0.38805185085480226     1.3465598560473226       -2395.25296300946        384.15334180189893       -0.3848913890277288      1.3460529776544108
0.08485532374995845       0.08344281143660048      -0.3876148455885948      1.3035691570412606       -2064.055114085179       -32197.666914343834      -0.3848913890277288      1.3460529776544108
0.09227023612406732       0.06165300069387138      -0.5735109239106153      0.44774700892456093      -142951.10162050274      -680808.7396776627       -0.3848913890277288      1.3460529776544108
0.09203106610818167       0.0644074118563568       -0.6265244110591738      0.5532016083595165       -183128.999383511        -600886.7360021914       -0.3848913890277288      1.3460529776544108
0.08376583665952418       0.08376583665952418      -0.3536551318227647      1.3137716322921371       23673.35589457078        -24465.408019345155      -0.3848913890277288      1.3460529776544108
0.08912640305746872       0.05955235859758589      -0.4420328185095996      0.44153992214317445      -43306.3855113176        -685512.9708369866       -0.3848913890277288      1.3460529776544108
0.08891745263583581       0.06290768627352862      -0.484617936018702       0.5500083890839886       -75580.82338618847       -603306.815202556        -0.3848913890277288      1.3460529776544108
0.051551115962757806      0.03444535444721533      0.8617521971242328       0.07616978299526489      944807.0905232942        -962419.9408539552       -0.3848913890277288      1.3460529776544108
0.053580782261325295      0.03580153411002287      0.5670214241790149       -0.045200074693499515    721436.3314969776        -1054403.8112993205      -0.3848913890277288      1.3460529776544108
0.05184277190187914       0.03677830924361354      0.5933909601608148       0.09944345518294875      741421.2933948016        -944781.2743179065       -0.3848913890277288      1.3460529776544108
0.05018972090387945       0.03640043839833096      0.5707056134270944       0.24817532323058597      724228.5073546817        -832060.2648175588       -0.3848913890277288      1.3460529776544108
