% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 08:46
% Dimension:          2
% Nodes:              257
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.19523280327211212      0.2504344915818636       155361.32847222098       199289.4362797962
0.029670623454969944      0.029670623454969937     0.3655378779309864       0.3226155856768859       290885.80080019165       256729.3258948163
0.028165242237438385      0.03035557453553772      0.2729737312781303       0.24683540279725968      217225.5933357658        196425.3724263146
0.026648846418258345      0.029830169033649132     0.22154138888137356      0.24882157140213237      176297.03569957233       198005.9151827118
0.03138111551255969       0.03138111551255968      0.45108486977570045      0.1532157886434056       358961.93389383313       121925.2506116054
0.029230935631590696      0.031764990423453314     0.3276653131700619       0.17106360446014876      260747.77135384633       136128.0911647473
0.03345858560382624       0.03345858560382624      0.48150357746300926      -0.012147643331085483    383168.3723483463        -9666.78741529776
0.030717014589731154      0.0339298224656146       0.35575650133625875      0.050292110749504154     283102.0286237202        40021.19012154316
0.024412837466988774      0.0316861699612053       0.14272342029266252      0.1842476240679478       113575.68917279683       146619.6006167558
0.026892413484850136      0.032044895337158825     0.2273989518465429       0.17121124343072325      180958.33620146592       136245.57852454696
0.037989837609776714      0.037989837609776714     0.4500328991236319       -0.3808084387720141      358124.8022475115        -303037.727008367
0.04024054220960205       0.04024054220960205      0.38008944904264647      -0.6396122485543585      302465.5731610612        -508987.25509774074
0.03744669790004701       0.040610210851387434     0.2649170903413963       -0.41702181228021346     210814.32218677714       -331855.4140076822
0.04222898613068794       0.04222898613068794      0.2900810402634715       -1.0580864867507345      230839.157275853         -841998.472925583
0.03975505099588601       0.04226267330248028      0.13029805532922786      -0.6383164882364635      103687.89790453948       -507956.12179946416
0.04384062043356595       0.04384062043356595      -1.186635806398836       -1.6464791085906367      -944294.7711910603       -1310226.4441486867
0.04139412549624797       0.04378845584608118      -0.12266470970505453     -0.830748814222529       -97613.47446245907       -661088.9012562307
0.03577089857184139       0.03577089857184139      0.479372879989107        -0.19002796531491048     381472.8171723215        -151219.45002781617
0.03470055865543034       0.03856950718625135      0.32239335847210604      -0.22594820592752693     256552.48310416527       -179803.869280557
0.03257675297543496       0.03643628495569136      0.3483785810677074       -0.08902594339392979     277230.86622133106       -70844.59477281595
0.021802304521754207      0.03353594366557614      0.07954563575600915      0.12061507256746445      63300.40565978136        95982.42505249816
0.02491413402688163       0.03465362218577404      0.15569725527814374      0.09714981146494747      123899.93901678636       77309.36357546039
