% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 08:46
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.8507154530764408       -0.7915521289066803      -383096.554908362        -863229.4036334062       1.3561994485330218       0.3474522352766308
0.013760783052571135      0.007944791799661982     1.0833686092405668       -0.5217206382970235      -206773.2223871653       -658729.3296696862       1.3561994485330218       0.3474522352766309
0.013126240170099456      0.008248175463561849     1.10506749034666         -0.7172573878477296      -190328.0595890792       -806922.8546559567       1.3561994485330218       0.3474522352766308
0.012578356822989257      0.008172205310291678     1.07687888850789         -0.8678260826025664      -211691.65635807705      -921035.959632752        1.3561994485330218       0.3474522352766309
0.012131581443277133      0.008821832671567392     1.226870773247231        -1.0062289979505605      -98015.70454885827       -1025928.8554230491      1.3561994485330218       0.3474522352766309
0.012832907113472044      0.008883653264767118     1.267875181646925        -0.8161588444221374      -66939.25557090544       -881878.3579550302       1.3561994485330218       0.34745223527663077
0.014721313340942743      0.008499354220218119     1.2563136706435136       -0.405986687436186       -75701.50140806846       -571016.8041313204       1.3561994485330218       0.3474522352766309
0.013721103175060857      0.008990908278111954     1.3071038460938205       -0.6036090457133495      -37208.608629873306      -720790.9716803115       1.356199448533022        0.34745223527663077
0.01582438690565161       0.009136214039738744     1.3645718326847043       -0.29860742247612954     6345.268205735949        -489636.1336362379       1.3561994485330218       0.3474522352766309
0.014799232221771761      0.009666543196892603     1.4230036612523191       -0.41693950601645136     50629.62225542215        -579317.7337400727       1.3561994485330218       0.34745223527663077
0.01165128925663844       0.009447087310813928     1.3899228359009526       -1.219760026193968       25558.303797185577       -1187759.8966060656      1.3561994485330218       0.3474522352766309
0.012376306793488001      0.009510393473372748     1.4476733458363424       -0.9509449622699537      69326.29961763753        -984030.1527914432       1.3561994485330218       0.34745223527663077
0.017010455339849982      0.009820990969500492     1.4197179461480791       -0.2101278157258263      48139.44225336724        -422579.1489832008       1.3561994485330218       0.3474522352766309
0.01592383218718068       0.010376899543182747     1.476260011853417        -0.28140158868571635     90991.58153732591        -476596.1645992768       1.3561994485330218       0.34745223527663077
0.018285390072909222      0.010557074880831447     1.4423176236310773       -0.137666055713165       65267.301223375835       -367661.78093008796      1.3561994485330218       0.3474522352766309
0.017118307969057247      0.011146967060704043     1.4947281179120384       -0.18022622584382283     104988.20234101613       -399917.3116687843       1.3561994485330218       0.34745223527663077
0.01113880913743817       0.01004623964474887      1.562162712788581        -1.6443996331747865      156095.5790553075        -1509586.0512898609      1.3561994485330218       0.3474522352766309
0.011880510746633313      0.010131830110950557     1.727150642850736        -1.1185243864681367      281136.74391193513       -1111035.3609897022      1.3561994485330218       0.34745223527663077
0.019655856340888005      0.011348313949564301     1.4456587088089112       -0.07771892307843126     67799.44513453466        -322229.0072015006       1.3561994485330218       0.3474522352766309
0.018406492584168484      0.011958583055509408     1.4927544644539135       -0.10281625210820006     103492.40851334494       -341249.78802765027      1.3561994485330218       0.34745223527663077
0.021129141851797664      0.012198915735881166     1.4376853676518266       -0.027306364411901613    61756.60390544849        -284022.3028886989       1.3561994485330218       0.3474522352766309
0.019772526573420747      0.012835716829112446     1.4808292307688256       -0.04194461634853241     94454.50428235572        -295116.3512407908       1.3561994485330218       0.34745223527663077
0.010606601717798215      0.010606601717798212     3.4319475484878184       -2.2375909363968294      1573169.384387693        -1959154.2803703912      1.3561994485330218       0.3474522352766308
0.011366973365013064      0.010572052598670171     2.0962445269227206       -1.3301735826216259      560865.8682692845        -1271440.1979861497      1.3561994485330218       0.3474522352766308
0.011181403612083808      0.011181403612083807     2.567224313119619        -0.8917355908705037      917812.349553096         -939156.5140505555       1.3561994485330218       0.3474522352766309
0.022712650839980794      0.013113155076472888     1.4231205761335024       0.015653024126384935     50718.22978523793        -251464.21223120546      1.3561994485330218       0.3474522352766309
0.021237706067742432      0.013782118674584967     1.4629372967430274       0.007932318266945857     80894.55313149896        -257315.58604876875      1.3561994485330218       0.34745223527663077
0.01190157376920588       0.011901573769205878     2.1878963062077115       -0.4888624347509231      630326.9812043972        -633826.7319769169       1.3561994485330218       0.3474522352766309
0.012051987682352435      0.010995652683311423     2.024113378829236        -0.8105390022021679      506199.0646027525        -877619.1881040556       1.356199448533022        0.34745223527663077
0.01272014899919506       0.012720148999195057     1.9853981089254624       -0.2824487469760336      476857.50946788397       -477389.7856378656       1.3561994485330218       0.3474522352766309
0.012885148563275314      0.011721980634156937     1.9088179494537763       -0.47601208121344785     418818.8860265294        -624087.6972818332       1.3561994485330218       0.34745223527663077
0.024415132361491856      0.014096083241207664     1.4045809931909323       0.052385494667805566     36667.43803203688        -223625.3824281363       1.3561994485330218       0.3474522352766309
0.022817258527722303      0.014805278595086608     1.441295366094753        0.049810277802412796     64492.55198519004        -225577.08954080715      1.3561994485330218       0.34745223527663077
0.02624487892378278       0.015152487911495122     1.3839158285617439       0.08343450071012298      21005.708981831674       -200093.94057230325      1.3561994485330218       0.3474522352766309
0.024496246344436978      0.015889962609770176     1.417426895411232        0.08448551611091155      46403.09915982668        -199297.39630420227      1.3561994485330218       0.34745223527663077
0.01353057800623958       0.013530578006239576     1.8656377604230272       -0.16295267163218619     386093.4549413574        -386826.0186328424       1.3561994485330218       0.3474522352766309
0.013754554739403414      0.01244245072713443      1.8126332832018281       -0.29695334705807697     345922.3856282353        -488382.5418313337       1.3561994485330218       0.34745223527663077
