% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 21:14
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4938039632512046E-4    -4.3667395802529654E-5   118.87314238084659       -34.74940946961438
0                         0.161                    1.2961262583744893E-4    5.5215826270283416E-8    103.14245044575152       0.04393935843909469
4.7455063456799026E-18    0.155                    1.929699646143434E-4     -2.395087364700461E-7    153.5606186832044        -0.1905949966145097
0.006811366921419061      0.1548502672928329       1.906679962628544E-4     -6.811022205149095E-5    151.72877047330155       -54.20039257290699
0.004902061242185377      0.16442287038567305      9.499849856417742E-5     -5.9211352887827994E-5   75.59740316398579        -47.11889749628198
0                         0.16700000000000004      5.75515537525529E-5      1.0554768637181742E-7    45.79807131168857        0.0839921800899391
0.011053944807782826      0.1604388480518939       1.5323910175692269E-4    -1.0867304129057025E-4   121.94380259788095       -86.47925851111951
0.014797980141279168      0.15429199520305098      1.8829793802542765E-4    -1.0101660813785072E-4   149.84273805379087       -80.38646259757961
0.004606318806460437      0.17010765617710144      1.8713699007128755E-5    -6.654858425564401E-5    14.891888502592176       -52.95768070026613
0                         0.17300000000000001      -2.835318871221448E-5    5.366171926755713E-8     -22.56275067983132       0.04270263938120659
0.023101538654988454      0.1532687799643883       2.0538519741669786E-4    1.093108699248843E-5     163.44034703386117       8.698682641110267
0.02001564286816864       0.1610581000923356       2.4640627103241126E-4    -1.574379035183119E-4    196.08388021824774       -125.28510287482118
0.0045818200267428635     0.17570346278859514      -6.86036311251156E-5     -7.412244057562514E-5    -54.593035038075776      -58.98476405823007
0                         0.17900000000000002      -1.2469335915000327E-4   4.726381405187825E-8     -99.22782239728019       0.03761134817866303
0.00424117071956127       0.1806312945332567       -1.5213760173705154E-4   -7.062861705851296E-5    -121.0672567329894       -56.20446764303449
2.5933239844582783E-17    0.185                    -2.2355338182519473E-4   2.286309838021622E-7     -177.89812881194808      0.18193875608038584
0.11980290257174267       0.11980290257174267      0.5639295914267453       0.3481155532032152       448760.9101567972        277021.55529730686
0.12191795942021319       0.12191795942021319      0.568915072115135        0.3140201357237085       452728.22963302926       249889.2841540804
0.1188744272109772        0.12272689849691049      0.5362871072238399       0.32817060494008216      426763.720155637         261149.86976835827
0.027866079680219865      0.15827449347091893      4.7866462609295375E-4    -7.901631173069306E-6    380.9092066296371        -6.287918298414961
0.03132895500364724       0.15180084511747435      3.2753767914924545E-4    5.130762828035933E-4     260.64620342724817       408.29313295703537
0.03617436157672377       0.15676102435843142      0.001180016867391176     4.3091944828840145E-4    939.0275868855961        342.91480134765743
0.03945301138196315       0.14989482944016008      7.922600006688012E-4     0.002001514853819954     630.4604766021401        1592.75491328649
0.006709501096411275      0.18487829130278455      -2.261536157003031E-4    -1.0960664921724114E-4   -179.9673291840405       -87.22220009331674
0.04423660966714965       0.15467640779524922      0.0029796468526226035    0.0016310721529962703    2371.1276263154778       1297.965978444483
0.04745739303077856       0.1475560769562616       0.0024034221098280053    0.006076790865832997     1912.5825455773963       4835.756522164999
0.12373574676369944       0.12373574676369944      0.5721971025142385       0.28349764809703465      455339.9864400051        225600.2602478486
0.12107836212177557       0.1243488425258917       0.5433941588768155       0.2986040268269848       432419.33216253953       237621.53448329773
0.12545004309060045       0.12545004309060045      0.5751979095769943       0.25319829976783986      457727.9528265185        201488.80495257603
0.12306158775470785       0.12604778041187692      0.5471135532822201       0.2674140593958256       435379.1321871819        212801.34702557672
0.1261858097905248        0.1331659511634867       0.5099760133718692       0.14525665401785495      405826.0169321574        115591.57251965418
0.1280464871660252        0.133525642198197        0.5446388068211262       0.12333600000596524      433409.79152627056       98147.670310657
0.1266412145968074        0.13485919607296112      0.50413979480415         0.10009764693314664      401181.7017620714        79655.17650638793
0.12477336811119266       0.13437025233029556      0.45945238707349373      0.14010466988292566      365620.5925905869        111491.75381062906
0.12522205439129225       0.1361779611171509       0.43522488617429583      0.05881564914404447      346340.9599562334        46804.0064621664
0.11614830059094221       0.12067403580698978      0.5254097001156718       0.36264367766530525      418107.7546091976        288582.6694072865
0.11710048961102698       0.11710048961102698      0.5548475981322859       0.3906683571218146       441533.6895270937        310884.00072763325
0.10954306055716975       0.11530624002540729      0.48627395019674013      0.4465390846561902       386964.5143531666        355344.5130338149
0.10467931033202642       0.11431203781059675      0.43567775205481296      0.4744551342899757       346701.3391734432        377559.39948789316
0.10960155108391487       0.10960155108391487      0.5122073580366437       0.5113588023488879       407601.6645978604        406926.40543688496
0.11364064996464604       0.11364064996464604      0.5382955564396187       0.44544940050596105      428361.9932588383        354477.36993922555
0.1125934878649637        0.11810679646892039      0.5052672526409127       0.40472684811001874      402078.9042013138        322071.392393561
0.01016239070048202       0.17872287182536628      -1.1657878239758323E-4   -1.7530992406554878E-4   -92.77044739104905       -139.50720494048457
0.014606368948634048      0.18442248774522152      -2.3673798634058884E-4   -2.575555657892967E-4    -188.39010371863154      -204.95620708098207
0.018237610624626838      0.1776076201261845       -7.909732152981419E-5    -3.522436153395039E-4    -62.943648533994626      -280.30656276921104
0.022855096016238904      0.1835828003547405       -2.6414309535443214E-4   -4.709070578513765E-4    -210.19839654625866      -374.7359299695384
0.12378916217638877       0.13748179271331792      0.1926308500373177       0.12331957074165247      153290.7598771636        98134.59631752332
0.12331308319107992       0.13560557714085425      0.38032185449857203      0.1657808588213309       302650.5155466217        131924.2157571723
0.1071236052169849        0.12129345227587829      0.4410819516471618       0.39410935018300564      351001.8645663309        313622.25600180053
0.09863126253837803       0.1195695364634552       0.35428167413709327      0.42745743861256263      281928.3984289524        340159.82158294873
0.05533516731129892       0.14478611555888413      0.006758666884599601     0.015986797676107833     5378.3762169776355       12721.889371812933
0.05346871460434903       0.15388945967017958      0.00930779289758587      0.0029442304121171116    7406.906244632133        2342.9441184496322
0.12481485126517099       0.12790771120532352      0.5473377135419604       0.2334107364439363       435557.5132540941        185742.36237886033
0.1274028606236749        0.1274028606236749       0.580153287244965        0.21675317534639885      461671.3170802421        172486.6964362186
0.12687293382969195       0.1297737305412857       0.5542861622597322       0.19250374434672346      441086.9130553637        153189.6123823977
0.12930339435241417       0.12930339435241417      0.5889781429768784       0.18037969945261711      468693.91413927655       143541.6040065723
0.12751658435858496       0.1318813471160872       0.5460445873966604       0.15642407156033913      434528.4761637647        124478.32103694168
0.12943771799497258       0.1321774457320686       0.5748736194293539       0.14006725533953335      457469.8909265536        111461.98026300703
0.026182578964774803      0.17649140207508549      -5.345367458887457E-6    -6.140856044790512E-4    -4.253708268622511       -488.6737971720777
0.031035823911340795      0.182378117201994        -3.292164247129181E-4    -8.18895488498415E-4     -261.98210670050867      -651.6563243508754
0.1221775527302107        0.1389159659969169       0.3132677958756923       0.3442887127001293       249290.59112559646       273976.25238485495
0.12161674791341114       0.136771042403058        0.3573394978902955       0.2592211153336854       284361.7372560822        206281.60929575167
0.09955853860098333       0.12704297612672888      0.36249047320893507      0.34367084546548105      288460.7531746114        273484.569262011
0.09201871573085359       0.12472993207423928      0.2685572992238645       0.36207346221498         213711.1083744363        288128.90636955336
0.09243992614109639       0.13198327783611388      0.29282257841981385      0.26676220823276303      233020.8040221377        212282.62035176868
0.08513392956736482       0.1295268853806767       0.1800252113966169       0.2722688046039637       143259.51137467494       216664.6305122111
0.06945766651097098       0.1451274778258353       0.056461641008132564     0.03418766385261943      44930.746307621805       27205.678474542463
0.06306419072114645       0.1415906347492194       0.018031643910525686     0.03932717948555367      14349.126302165183       31295.575064940236
0.07062485632122427       0.13797510525310866      0.045661513289486755     0.08779071013683315      36336.277745390435       69861.6273791238
0.07736659477918101       0.14107537852739355      0.12133630994725066      0.08184194574127653      96556.36752317625        65127.751084914256
0.07799393228269742       0.13394755140383122      0.1001275446763713       0.17068677228352427      79678.96837449542        135828.21764661805
0.0850054075277284        0.1366097510645735       0.2089345962876669       0.16854580719327286      166264.86891045878       134124.49176111454
0.0625244419024377        0.15003240183382158      0.026764023791671827     0.010018061487465068     21298.13341736831        7972.120029643056
0.12878794249451228       0.13093000602493673      0.5719093848266225       0.16196816412866913      455111.0279790098        128890.16972298548
0.1308147545195113        0.1308147545195113       0.5999198215320707       0.15302957903167905      477401.02527818363       121777.06971081789
0.03418761258144867       0.17540005609468018      1.238996467754581E-4     -0.001095830938828004    98.59620615826985        -872.034553537546
0.03914064047434373       0.18081208550110295      -4.8667065403516487E-4   -0.001464386328213883    -387.2802012373108       -1165.3216136571505
0.12015580100190723       0.14066834571285056      0.38745918506365434      0.36916266697557143      308330.2227461902        293770.31627074693
0.11967596504357875       0.13800460091104166      0.3858626477444646       0.3130586521499021       307059.73871529155       249124.15983671555
0.042111440385312386      0.17386011895117195      3.8607228748965025E-4    -0.0020711978150043486   307.2265647238657        -1648.2068518953754
0.04715796740202566       0.1788885857468539       -8.733902985008146E-4    -0.002769382000366959    -695.0219162745531       -2203.8041733406135
0.04968627657215684       0.17204241126332614      8.59282134597297E-4      -0.004069029580090209    683.7949961585756        -3238.03085629248
0.05507216048872206       0.17661273209795617      -0.0018079613056515688   -0.0056019389521954      -1438.729893566621       -4457.881375704653
0.11705616159879138       0.13950576219858546      0.4257203671008407       0.33426314479797115      338777.5039949755        265998.15894019534
0.11755251923383468       0.14285098957227738      0.4422840570537878       0.3733788876035133       351958.46965424094       297125.47804126167
0.056206982583511984      0.16939221659725776      0.0021108261264394528    -0.007675231350525925    1679.7420601517852       -6107.755044050423
0.06286967118889432       0.17398966763747872      -0.004135140449018867    -0.011921230654658985    -3290.640214202962       -9486.613932138045
0.06350744539353122       0.16496501578064782      0.007839523078213203     -0.016498639786224317    6238.494246903113        -13129.200381351058
0.07055213537715715       0.171018701298201        -0.010441218501499086    -0.025575811363959523    -8308.857682080657       -20352.58401080014
0.11442013413989056       0.14537204993880154      0.49134270647683403      0.36349899124851487      390998.1024396918        289263.3063305937
0.11373710576300079       0.14126361897602377      0.46044207341343985      0.3321599425384842       366408.1599561516        264324.4837605984
0.07811219514467083       0.16770058130394436      -0.027445871035391683    -0.059130387105096334    -21840.730213726307      -47054.46697356675
0.07215662543238578       0.1628773560512988       0.013661533230286994     -0.042936092855594375    10871.50271907182        -34167.45707510228
0.0794206421434405        0.16048739822697786      0.026356769005642794     -0.10019269796455026     20974.050355896547       -79730.81571385729
0.08554653301227697       0.16403289514478306      -0.07992423401506135     -0.16676257408301787     -63601.68458165208       -132705.43994020345
0.11055858054147909       0.1483300383221592       0.547802544932842        0.33687689311518554      435927.4143219095        268078.11376360926
