% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 21:14
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.14336487534137274      0.6327840073104366       -436142.9947522486       -304700.3463647046       0.7188419991972653       1.0348266425783976
0.12368246773653398       0.13959775394314533      0.17677277348238252      0.5364177383221982       -410823.7941453331       -377734.47996852064      0.7188419991972654       1.0348266425783976
0.12378916217638877       0.13748179271331792      0.011746785471178411     0.4409489536880174       -535893.8023863188       -450088.4275185466       0.7188419991972654       1.0348266425783976
0.1221775527302107        0.1389159659969169       0.2002998369218334       0.4412331539515834       -392993.0872747369       -449873.037629144        0.7188419991972653       1.0348266425783976
0.12470471018832585       0.14108935361858005      0.2365961244618847       0.5906940008240951       -365484.83214195626      -336599.54916028166      0.7188419991972655       1.0348266425783976
0.12693025851654102       0.1409703336189752       0.24188221042857183      0.6690755356606505       -361478.6097076374       -277195.6981299608       0.7188419991972653       1.0348266425783976
0.1223583562038488        0.14121628530436173      0.2660557316535122       0.5118568378520977       -343157.9649700845       -396348.7119523518       0.7188419991972655       1.0348266425783976
0.12015580100190723       0.14066834571285056      0.29347052623331066      0.44981597263244         -322380.82177378057      -443368.28515904973      0.7188419991972653       1.0348266425783976
0.1261948125990102        0.143320510528427        0.30386373675032885      0.6374540472102034       -314504.0083053133       -301161.01334335096      0.7188419991972655       1.0348266425783976
0.12873334017795302       0.14297285867739834      0.3044083411755822       0.6982659438325344       -314091.2631324143       -255072.8516946019       0.7188419991972653       1.0348266425783976
0.1205567093194022        0.14370245815581068      0.34930739417622364      0.5010330845367837       -280063.1382505235       -404551.825490159        0.7188419991972655       1.0348266425783976
0.11755251923383468       0.14285098957227738      0.36668185245904744      0.43528662359824577      -266895.3719683552       -454379.7981052377       0.7188419991972653       1.0348266425783976
0.13026394680072043       0.14467276954792427      0.3440153015620389       0.7186375002432405       -284073.9130069407       -239633.64264108147      0.7188419991972653       1.0348266425783976
0.12785520427420236       0.1451754794520086       0.34703693107927375      0.6726123569478237       -281783.87836951064      -274515.20960288343      0.7188419991972655       1.0348266425783976
0.11814097562164214       0.14663265644081921      0.4287384020348242       0.4823382135682865       -219863.91189115457      -418720.3070382614       0.7188419991972655       1.0348266425783976
0.11442013413989056       0.14537204993880154      0.4376983710348885       0.40466775705647534      -213073.32448015278      -477585.24554330343      0.7188419991972653       1.0348266425783976
0.13189382534935828       0.14648293306169313      0.3776439223829944       0.7382426444394831       -258587.43094494977      -224775.28259888446      0.7188419991972653       1.0348266425783976
