% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 16:00
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      7.701981069862951E-5     -7.876419400988858E-5    61.29041794344465        -62.678554076614105
0                         0.19100000000000003      4.4793336098732886E-5    -1.362228720094893E-7    35.64540428844987        -0.10840271721242406
5.6639914450522176E-18    0.185                    1.6255101445306798E-4    -4.603265012705704E-7    129.35398727403947       -0.36631619056704456
0.006732492802413052      0.18487745546892806      1.5772944235668251E-4    -1.3800491368050612E-4   125.51710211097095       -109.82082091611441
0.00487248510982674       0.19435572012599353      -1.9650186137710842E-5   -8.875658761142953E-5    -15.637121282462601      -70.63024825163944
0                         0.19700000000000004      -6.505421856868979E-5    -5.06469675206382E-8     -51.768502270937724      -0.04030357616762122
0.004527469510604303      0.2001063729085509       -1.2102096787552116E-4   -7.798988903547751E-5    -96.30542627577331       -62.062381755923276
0                         0.20300000000000007      -1.6860111558741333E-4   8.338597954753734E-9     -134.16850478272417      0.0066356454147751265
0.011078387562640667      0.19054243951294908      4.012791770568673E-5     -2.081030490467663E-4    31.932782294224154       -165.60314464143994
0.014635219352751784      0.18442020050552177      1.4055018357562996E-4    -2.9300135765970473E-4   111.84628234267414       -233.16307202089183
0.004460851344508727      0.205705392567645        -2.149749924853056E-4    -7.286156399179269E-5    -171.07166347589722      -57.98139035350129
0                         0.20900000000000005      -2.663189561138307E-4    1.0205079866782797E-7    -211.92989152294845      0.08120944527230316
0.022875128114083914      0.18358030535371775      1.1198324599638967E-4    -4.3420819188812925E-4   89.11343571900557        -345.53190034994986
0.019907487667339553      0.19148019284806567      1.4547767703233553E-6    -3.5938339675075243E-4   1.1576745704611244       -285.98822029019027
0.004108368885058738      0.2106216481617039       -2.930992554069013E-4    -6.366792017711083E-5    -233.2409765728114       -50.66532106283705
2.983724378550861E-17     0.21500000000000002      -3.581103423052112E-4    2.945439326413144E-7     -284.9751557510252       0.23439061418795723
0.027708111808444583      0.1887852931328553       2.7486073095037853E-5    -4.817593962498797E-4    21.87272199630213        -383.3719464706773
0.031067199533083126      0.18237277514248554      8.108438632552195E-5     -5.256125527377712E-4    64.5249044563985         -418.26917959682913
0.006484847566392381      0.2149021794957898       -3.6076560321184823E-4   -9.531520274258665E-5    -287.088145243475        -75.84942834144424
0.009865273244334338      0.20875197867303694      -2.7050860263533094E-4   -1.5655828102564332E-4   -215.26390629147113      -124.5851215360061
0.014130534275953304      0.21453514397663645      -3.7060389099103285E-4   -2.1038654964927487E-4   -294.9172059015641       -167.4202966836528
0.03602801009079155       0.18729518893245636      6.768124424638522E-5     -5.588137839515674E-4    53.85902288211054        -444.6898799188921
0.039188627963441636      0.18080169091671391      7.152403448302063E-5     -4.913511049228692E-4    56.91701818923954        -391.0047857106958
0.017870878673729784      0.20783996127724677      -2.7354599982566983E-4   -2.893000051139106E-4    -217.68099017635043      -230.21762925194733
0.022345167801401677      0.21383566932559966      -3.89877534257326E-4     -3.414319256412419E-4    -310.25468388766603      -271.70289347594036
0.025731901668581306      0.206880713725111        -2.815902508264663E-4    -4.304931853251058E-4    -224.08240172759383      -342.5755920593297
0.030487689149706062      0.21282739675688114      -4.202847143468205E-4    -4.893511685326145E-4    -334.4519489713085       -389.41328689880373
0.0443269439960605        0.1857085958384067       2.444796525498316E-4     -5.248780106913246E-4    194.55072594347394       -417.68464960882505
0.04722579677956999       0.178870691055116        1.4902960117355022E-4    -1.5666842193648507E-4   118.59398846892122       -124.67276888799164
0.052673857446285964      0.18342398196776769      7.963734868009193E-4     -2.1655391827889698E-4   633.733884858473         -172.32813270002399
0.05516996544879426       0.17658220440457428      5.49205757699097E-4      9.746989497458327E-4     437.0440555617053        775.6407793926409
0.03373729897884703       0.20608006872573434      -2.9545583360314644E-4   -5.993922489197576E-4    -235.11628191638633      -476.98119633273586
0.03857567628174501       0.2115110332805502       -4.6788138872393077E-4   -6.769152789886019E-4    -372.32817898057084      -538.6720635273269
0.1306487968217318        0.13650478706358343      0.46404552165897195      0.4309801861391517       369275.6929584128        342963.1349935558
0.12596751113571705       0.13548869376546882      0.42159639968337953      0.4524758564876437       335495.75499678106       360068.84594873775
0.1308147545195113        0.1308147545195113       0.4839747127425186       0.48338818870717126      385134.83932225965       384668.09832492104
0.13468130607437662       0.13468130607437662      0.5053171903447744       0.4350789134390092       402118.64336339507       346224.79854434583
0.13372307431495484       0.13924667225076043      0.48441699806042265      0.39904609955209086      385486.7987952667        317550.7963262791
0.13810379772378878       0.13810379772378878      0.5224562821972695       0.39687388203990054      415757.4993055482        315822.2005535998
0.14300006035581067       0.14300006035581067      0.5430402816453971       0.3513811863398783       432137.7256094           279620.26357743
0.13994796937011528       0.14387823389319818      0.5225369966895336       0.351568495925263        415821.7298576631        279769.3198094423
0.14081813047934208       0.14081813047934208      0.5345462497480902       0.3701007438611257       425378.3897932168        294516.8141374279
0.13716405047450142       0.14177468564578824      0.5065249866674256       0.37141963392023886      403079.77713838586       295566.35349894105
0.14487099699787942       0.14487099699787942      0.54921563726757         0.337678916408417        437051.9174724955        268716.3436215725
0.1422313661080245        0.1455822150244283       0.5343282072252212       0.3378471061190613       425204.8770666227        268850.1847407036
0.14661108138380127       0.14661108138380127      0.5537153317791199       0.3272845077931839       440632.6605920789        260444.7360634158
0.1442709710473926        0.14738776650420854      0.5432175659024          0.3266225089868725       432278.8039385719        259917.93415168882
0.12821629401328064       0.1424216660210703       0.4294484900808926       0.3810111481773571       341744.24999862415       303199.03802772483
0.12005156461415657       0.14075731538251574      0.34928485590278324      0.4082551342423441       277952.0568203417        324879.11328657187
0.04172165728378459       0.20467173143053397      -2.8822748066588676E-4   -8.339387417698926E-4    -229.3641414144979       -663.6273649425702
0.04660028121558059       0.20988905114519152      -5.487441960215833E-4    -9.534610834051236E-4    -436.67675644911475      -758.7402223483965
0.07665554270326737       0.17467976783562822      0.01659145599383752      0.00926256770816815      13203.06117255448        7370.917182391648
0.07072070205561792       0.17094906346850955      0.0049057924532213875    0.011111051852895064     3903.9055935654983       8841.894126693061
0.07829891344874487       0.1676134844001101       0.013408018866857288     0.027661688022138642     10669.762398648652       22012.471914946193
0.0630060216661947        0.173940338144431        0.0017228514236874552    0.003891635248712137     1371.0016014638393       3096.8649327159706
0.06125936848639844       0.18277448490315623      0.002594826418757227     1.4129861599890332E-4    2064.897255053265        112.44186594134514
0.07011823189784795       0.17933381909435134      0.007816559185870691     0.0020896086891579106    6220.22016200841         1662.8577600362862
0.14552833348177205       0.15826087373074296      0.5993458112078641       0.32173669524473997      476944.2423757673        256029.92711125533
0.14500464344845831       0.15610088247596926      0.5715654559716086       0.30008342007362115      454837.3380922729        238798.79822319248
0.14717762777466806       0.15672825489560352      0.5699835585231877       0.32008142770581044      453578.5041003697        254712.70705645438
0.14881078238213738       0.15517844904114786      0.5579594574985959       0.31874554341878475      444010.02852886915       253649.64411805975
0.14667304104121356       0.15445426162059497      0.559945048845819        0.3109218957298426       445590.11191822443       247423.7831045366
0.1462112938666381        0.14929904328921306      0.5501509926823241       0.3185240391954333       437796.2496615252        253473.37665774918
0.1485904471266036        0.1485904471266036       0.5567122370501493       0.31861320257187714      443017.5220313913        253544.33061826814
0.14827942972275818       0.15070138970499378      0.5545024214310392       0.3153490792789315       441259.0066358761        250946.8238335997
0.15045747836038695       0.15045747836038695      0.5564593327709183       0.3136279002562373       442816.26720054774       249577.1530865604
0.1483235283756827        0.15302922388069987      0.5556670068714111       0.3143093483948127       442185.75428331626       250119.4322851356
0.15042761821037356       0.15361162612105272      0.5533135201670288       0.315780628810508        440312.90907079884       251290.2400392966
0.12074280075707061       0.1482354313678781       0.3522547526331293       0.32870605600754726      280315.42554587685       261575.9681892128
0.11361746736664924       0.1460002435244147       0.27370574994098523      0.3504263012878635       217808.11527891023       278860.3901968664
0.11398876236407321       0.15362319017442727      0.28676406960991946      0.2649010141057701       228199.59589783524       210801.52912494607
0.10694937234634745       0.15095307799022292      0.1997955388173728       0.280694842609209        158992.23805246767       223369.85850828592
0.049631970349345016      0.2031814737789588       -2.5497382615824725E-4   -0.0012150377803141815   -202.9017239606933       -966.8963439020317
0.054550362650968         0.2079645593235729       -6.99481033211991E-4     -0.0014357629009702862   -556.629320173573        -1142.5438139869023
0.10691357848870228       0.15822353982647552      0.21960375987706102      0.19448763895678492      174755.1195299994        154768.34555122096
0.10006733717385766       0.15560053994422213      0.12999227677740674      0.20097420417290338      103444.56706447036       159930.19014038696
0.09968145947675794       0.1627125797783595       0.1509216674084964       0.11837764430021736      120099.646938666         94201.9362097686
0.0929868010202101        0.15993265719054334      0.07180075067256397      0.12249525314094463      57137.22193623643        97478.62521337178
0.08476595265322377       0.171064252828351        0.04158552715921191      0.023927031690100523     33092.7110423542         19040.526834979628
0.08572560191461125       0.16393938262777977      0.033244577912281574     0.06255726444168737      26455.19452871627        49781.489311007
0.09237436287603729       0.16708533975694276      0.0877372123072717       0.057000292579105875     69819.05515902684        45359.39160824489
0.1438630803671545        0.15977613747763975      0.6768449230286683       0.21889757804988205      538616.0760333299        174193.1578874135
0.14334118140099006       0.15745003842590824      0.58445067338245         0.27131373598098624      465091.0683110187        215904.61105051692
0.14219360751672513       0.16126369083392425      0.5501804381314577       0.1608168635123783       437819.68160543096       127973.99380264834
0.14163419721801712       0.15903937133324864      0.5642817284116972       0.2187948996154062       449041.13186580007       174111.44898543463
0.1401559414607037        0.16303776272159698      0.5077314148203551       0.17082902465716543      404039.8221585056        135941.41848877576
0.13952723560458544       0.1604644750255143       0.5231085524313982       0.2030677897189377       416276.55946551467       161596.2125825725
0.14988424406760706       0.1519958992476419       0.5547128297462922       0.3142630516190563       441426.4442530769        250082.59048158134
0.15202795795510773       0.15202795795510773      0.5531374549461157       0.3113865267751508       440172.8008197243        247793.52474241029
0.05633858184326384       0.20128984888817145      -1.425856642797981E-4    -0.0018061128438381935   -113.46606642085682      -1437.258934393045
0.06241851081160365       0.20573995603203019      -0.0010080581332462988   -0.002376435632094821    -802.1871741506848       -1891.107388938018
0.1371230386304997        0.16202214943895343      0.49041022508851717      0.199551635071193        390256.05732823274       158798.14561825193
0.1375990658279023        0.1652013834182043       0.4773394902895465       0.17660088958747008      379854.69706273545       140534.5226613595
0.06321274946537436       0.1983708273419815       2.7426684897566403E-4    -0.002957960440949678    218.2546237035763        -2353.870128237118
0.0701980956869567        0.20321719258449777      -0.0017205553761236662   -0.00437154465575874     -1369.1744648670835      -3478.7647045548074
0.07080577113382613       0.19397362295942938      0.002043393659511618     -0.005692939153299871    1626.0810079695566       -4530.297034845319
0.07788420911452107       0.20039723044644492      -0.003531816682905224    -0.008498339370758334    -2810.5304158939375      -6762.763594643282
0.08548865223215206       0.1972731363859006       -0.008015864870495937    -0.01783215956243504     -6378.822586480518       -14190.381701824728
0.07951726696848631       0.1921145477331382       0.003625748547959225     -0.013435008746639374    2885.2790190798637       -10691.240262552526
0.13448512613686056       0.1677460904103361       0.4560137371536453       0.17811370487218856      362884.2019290547        141738.38281409905
0.13402532076619053       0.16363751811893576      0.4633867636954827       0.19836826559361123      368751.4700274605        157856.4501089459
0.13086450243499342       0.17058570280783072      0.44398789544393763      0.1738262561031376       353314.3411643514        138326.5394898604
0.1300386925674966        0.16563850298843344      0.4393144992931577       0.19160872752498806      349595.370672235         152477.38062574976
0.08714490911847597       0.18961821841996868      0.0066072420201939526    -0.0302800726723082      5257.87613859174         -24096.11621489834
0.09298531097307033       0.1938523457254036       -0.01968733199487491     -0.04049802349259962     -15666.681016377834      -32227.303121494668
0.09447222495187148       0.18682009228459942      0.014074322349776685     -0.07104643699598669     11199.989863178494       -56536.95818489095
0.1003169358179971        0.19016180580781158      -0.05514101479211381     -0.11079429273888507     -43879.82535634116       -88167.29677882022
0.12628941794755286       0.17399995090363748      0.443762407619825        0.15875027569399178      353134.90365527855       126329.45546949981
0.1251945636733643        0.16826762583332258      0.4198033141727338       0.17144973770547742      334068.86288475257       136435.3662381782
0.11992651834414916       0.17168211007186185      0.4106472850975846       0.1287500177029485       326782.72645273694       102456.00870296644
0.12046839858537518       0.17807965897955644      0.469748487558231        0.11870998819246348      373813.96902417083       94466.40707605546
0.11370326767330702       0.1754716871788795       0.40818848436728056      0.03496623020884681      324826.0750012077        27825.241895135627
0.11406151945723374       0.1822497456215154       0.5605502469516382       0.05438765629334277      446071.7132686793        43280.321711342665
0.10055214784090619       0.18351754019538224      0.08118985667789018      -0.15298187369979546     64608.835096043746       -121739.10701391236
0.10750000000000001       0.18619546181365432      0.20871516684479996      -0.692639625764294       166090.2525079979        -551185.1011085395
0.10708817620243195       0.1794464511111848       0.3322059069127333       -0.13379791362565316     264361.0610474377        -106472.99664452579
0.009567481971972767      0.19782476548047645      -8.7040393598738E-5      -1.6785091219432318E-4   -69.26454444951658       -133.57151189105113
0.008263998637317582      0.20275235927719043      -1.6974393235818534E-4   -1.3900296964172482E-4   -135.07792947330762      -110.61504861466582
0.015094065199710757      0.19653481804177092      -7.413919701865337E-5    -2.6652441196762123E-4   -58.99809841191298       -212.09338809653815
0.013798627025925858      0.20257242230144698      -1.7565457347687753E-4   -2.3260868688178824E-4   -139.78146822771797      -185.10411161675756
0.021058284986098793      0.20013769924269856      -1.479919568325629E-4    -3.6252971096582034E-4   -117.76825733872388      -288.49197758943205
0.02611294808266535       0.19509230684240855      -6.722631992220668E-5    -4.5614025191297226E-4   -53.497005607481775      -362.9848791756595
0.028892086584738935      0.20056347966283972      -1.670419538982956E-4    -5.056389451666429E-4    -132.92776333321123      -402.37468771521526
0.03283262090144775       0.19389239267873562      -3.498638181457362E-5    -5.671713522860052E-4    -27.84127803344893       -451.3406214821623
0.037199081509981344      0.19929953007051793      -1.265475441187867E-4    -6.893062582059693E-4    -100.70333591322306      -548.5324914882917
0.1421428220229321        0.1480262459361159       0.5321578809158393       0.3241470437001859       423477.78626532          257948.021467546
0.1403993451138048        0.15048050550840197      0.5228432569839655       0.30838937718449194      416065.4440563212        245408.46887971435
0.13960197702520344       0.1470502310294795       0.5168728423685603       0.33089870392910664      411314.339064572         263320.8219650944
0.14293202274789654       0.15256698630985385      0.5424176724797222       0.3006493242777925       431642.26897774247       239249.1304802442
0.14050824329171216       0.1539860656881152       0.5305531465666781       0.2831842820267096       422200.7792452282        225350.89145240103
0.14354322879725784       0.15000048345727077      0.5403058362839811       0.3145072836654346       429961.72312997957       250276.9441687942
0.14580119797375016       0.15203123025039586      0.551645077387575        0.3107440694927815       438985.20449271845       247282.27348133802
0.14464584126480431       0.1541672234901447       0.5565069182864957       0.3011443704712284       442854.1345506663        239643.075723965
0.13665808658960632       0.1453981477570764       0.4972743026394881       0.34500224742204555      395718.31668824836       274544.06527515827
0.13675356803737412       0.14920789033601026      0.4959120077002264       0.31609648592684664      394634.23682058556       251541.59114617683
0.13373080772863344       0.14320429445734514      0.4771647744702979       0.366041208237971        379715.66263138666       291286.3383320144
0.041044556342271714      0.19221038588554107      8.825224759133526E-5     -6.950085830110853E-4    70.2289072156541         -553.0702573875406
0.04490522439329567       0.19788468220666558      -3.1487815540561282E-6   -9.279931486619017E-4    -2.5057207452230643      -738.4734838247687
0.14290812861050273       0.15511807331394598      0.5546128207788158       0.2857112147410442       441346.85964543995       227361.7606141359
0.14110801845942864       0.15666557215255072      0.5473704857284617       0.2593025451634976       435583.5925314822        206346.4090954004
0.13742655879711993       0.15295234117214504      0.5028209810535137       0.2865290315856836       400132.2231249148        228012.55858097677
0.1384413099656362        0.1562294338119795       0.5156018157948677       0.25705040744727786      410302.88825455046       204554.21484510007
0.13964585265882434       0.15828816412978647      0.5310705376577625       0.23268592779402003      422612.50599351723       185165.57798171064
0.1327493038256143        0.14727386549743535      0.46437931617025807      0.3332452144548402       369541.3181906535        265188.1157110327
0.13368376592047257       0.15209313008184422      0.47098997122443764      0.2926041395623339       374801.91033539403       232846.97590248124
0.04978988436420913       0.19154146472705066      4.5036479936864547E-4    -9.179448712010391E-4    358.3889200705482        -730.4773186874928
0.051480463371190346      0.197729979413433        1.448945922493757E-4     -0.0012981201950778933   115.30345291886383       -1033.0112288703108
0.05681114988488184       0.18870998526113375      0.001330954233348352     -0.0010385379285357548   1059.1397263323709       -826.4422245744145
0.1354550868980066        0.15600079368004338      0.4864872810262775       0.2585490370051855       387134.2776333404        205746.78635512324
0.13732612601002459       0.15887302501868278      0.5026181594750323       0.22904142959817783      399970.82284100977       182265.37846692174
0.13153778274893768       0.1562343668968395       0.4522927004761009       0.2573926110540709       359923.0950257675        204826.53182292497
0.12745330066431865       0.15131806433126577      0.41681131762579965      0.2999098121198692       331687.90768396034       238660.64540319407
0.05673665590583806       0.19475242746631863      6.769025001932683E-4     -0.0016729120906288752   538.6618944851064        -1331.2611429089113
0.07722760472920893       0.1806961589547209       0.015969192273107086     -0.0018819333698643075   12707.879437249465       -1497.5949919174632
0.08355141234355828       0.1780498458512635       0.03274343547966654      -0.00284507283815527     26056.39805199737        -2264.037028244496
0.06278685876641413       0.19087250094920682      0.0020693381247820692    -0.0022264821984251146   1646.7269574378986       -1771.778237927335
0.06788903777420512       0.18665469553554861      0.004711229287345945     -0.002495366590051559    3749.0771456020716       -1985.749638165364
0.074460910162164         0.1863207667387029       0.008529347444103582     -0.005765119645829667    6787.439035386542        -4587.7364457499425
0.1343149779458487        0.15962246509876912      0.47340726429118746      0.22721020064322503      376725.531037769         180808.132766353
0.12727695575229617       0.15787113394654342      0.4177356721006613       0.2433438556514788       332423.4856031771        193646.88748986754
0.13040833285134104       0.16096759856988066      0.4421742729142984       0.22036230548975647      351871.1062118768        175358.75094910522
0.12114761844279545       0.15693063694548415      0.36401785695467304      0.24450493368187307      289676.20654027344       194570.84402913073
0.11410797813530155       0.16086714568494492      0.3071497577697265       0.18929339841413353      244422.01109265126       150634.90026136444
0.1066552547248435        0.16552705838559786      0.24289422370169556      0.10827448689938811      193289.08175296723       86162.0990038814
0.09909142257689674       0.1699063435663755       0.15844928755489002      0.034178756197685366     126089.9367187494        27198.589987971896
0.0920154760048498        0.17496408702299637      0.08083769732977221      -0.005940250485494111    64328.59559099878        -4727.101139852093
0.08158117819703811       0.18499978466757522      0.016333763297118584     -0.013839625728818994    12997.995840146983       -11013.22422641659
0.08903817754981434       0.18259889960913978      0.0366750349135845       -0.03237795897854669     29185.06547282408        -25765.561093311608
0.12525430954222963       0.16262648219029466      0.40729170357578875      0.20502210142361935      324112.4395220287        163151.40442328466
0.11960744640865589       0.16440083760540247      0.37011300720073614      0.17653890240576695      294526.5729930171        140485.1948294775
0.11356237136113154       0.16854767906734525      0.33827197928834635      0.10875967610040255      269188.28806609777       86548.20030226269
0.10676503625135199       0.17262751503298004      0.27566646032152325      0.011612213595785145     219368.39902408127       9240.70597004059
0.10019343048776463       0.17659284633367825      0.1580269545612887       -0.06091636583019633     125753.85480093716       -48475.703685349865
0.09546386468309244       0.1811413694084353       0.07342786269776981      -0.06865544541458304     58432.03654511529        -54634.26753953345
0.18922226826734947       0.004421614120028387     1.2583447555492189       0.029143698801995337     1001358.9397971043       23191.81862159453
0.18487810328331084       0.00671467991533874      1.2866514541671503       0.04662082525611088      1023884.6948353859       37099.67395266762
0.185                     0                        1.2878297933717218       1.6077681049205997E-4    1024822.3873806186       127.94212062180122
0.19099999999999986       0                        1.2476178524384265       1.1605636235118134E-4    992822.7415263522        92.35471872727324
0.19416558531563086       0.005088670361735965     1.2263995921015416       0.03102093524933214      975937.7864442222        24685.675921324135
0.1969999999999999        0                        1.2111939045243199       1.1679619243201265E-4    963837.4847390931        92.94345679933515
0.19028697739059683       0.01075944370368434      1.2473097644935087       0.07028937019116598      992577.5729296487        55934.50356370093
0.1844230154509893        0.014599704516330868     1.2834865442244963       0.10143313977251867      1021366.1395263155       80717.92794063735
0.20299999999999993       0                        1.1806027185484413       2.949060975882274E-4     939493.7924235705        234.6788158955363
0.1999094185699939        0.0051939425096953215    1.1925868076994577       0.027245730757056177     949030.4275577614        21681.463640681894
0.20592218247043792       0.004686116920620346     1.1639068336182006       0.015278222762878666     926207.6293438639        12158.023371856272
0.20899999999999996       0                        1.1605969587845777       0.003736981959590841     923573.7146399315        2973.7957555705993
0.210959239918657         0.003993596099224925     1.148120380592545        -0.004013214968129995    913645.1691792585        -3193.614999341359
0.215                     0                        1.2191053803668157       -0.06863174632554542     970133.2371765198        -54615.40840369789
