% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 2 2019, 16:00
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      -0.3001614242114577      0.9154618022830112       173536.4252381483        -172832.8437327392       -0.5291373428479862      1.1435093669943297
0.1438630803671545        0.15977613747763975      -0.2207794919527546      0.8491620074642984       233698.4581484273        -223080.17740596092      -0.5291373428479862      1.1435093669943297
0.1437843011638772        0.1621397186335401       -0.3026679528751123      0.8669800142668173       171636.7755866143        -209576.25426945664      -0.5291373428479862      1.1435093669943297
0.14229180296348892       0.16387910921410265      -0.33822690347293105     0.8799512904410638       144687.33387802678       -199745.57464402108      -0.5291373428479861      1.1435093669943297
0.1401559414607037        0.16303776272159698      -0.3514528223097277      0.9090233771446227       134663.66549798692       -177712.40176369934      -0.5291373428479862      1.1435093669943297
0.14556035790804242       0.16166115515568835      -0.307156591018105       0.8257552103033664       168234.92345228992       -240819.73678744506      -0.5291373428479862      1.1435093669943297
0.1404795374205261        0.1661699620594801       -0.3678358919374633      0.8784498467138461       122247.25352525916       -200883.4898390735       -0.5291373428479861      1.1435093669943297
0.1375990658279023        0.1652013834182043       -0.38787883029322884     0.896700556350126        107057.0977471342        -187051.62958407914      -0.5291373428479862      1.1435093669943297
0.14501265706397484       0.1641185004863455       -0.33394728350769004     0.849044891057256        147930.77517337384       -223168.93766833225      -0.5291373428479861      1.1435093669943297
0.14771020838009488       0.16404880599496127      -0.34154901420910927     0.8273463330306458       142169.57032963913       -239613.85561071942      -0.5291373428479862      1.1435093669943297
0.13448512613686056       0.1677460904103361       -0.4149651003300064      0.8756867467246842       86528.93695534836        -202977.58994160834      -0.5291373428479862      1.1435093669943297
0.13798242234163813       0.16922870792025435      -0.3913534636719034      0.8665585129973294       104423.74023452401       -209895.70193878273      -0.5291373428479861      1.1435093669943297
0.14687564754965954       0.16673023300797996      -0.35468114245784416     0.8380315181257808       132216.98402438735       -231515.76025004053      -0.5291373428479861      1.1435093669943297
0.1498585479377249        0.16643477879376778      -0.35786413035487485     0.8243668604193563       129804.65898812965       -241871.94034354622      -0.5291373428479862      1.1435093669943297
0.13086450243499342       0.17058570280783072      -0.43230454668464297     0.8447786018794469       73387.70553717134        -226402.27581741675      -0.5291373428479862      1.1435093669943297
0.13503481631450184       0.17248483272427742      -0.4035130239399771      0.8484687687397358       95208.24441315378        -223605.5696428983       -0.5291373428479861      1.1435093669943297
0.13130941625649564       0.17596531897968623      -0.40411184220130364     0.822866453284853        94754.41162123084        -243009.06992500604      -0.5291373428479861      1.1435093669943297
0.12628941794755286       0.17399995090363748      -0.4370231513220741      0.7956058933350668       69811.56623934524        -263669.32167482236      -0.5291373428479862      1.1435093669943297
0.14915879687888123       0.16900804110496276      -0.3663573131628252      0.8305720265662409       123367.8398144706        -237169.16479600733      -0.5291373428479861      1.1435093669943297
0.15170777342351816       0.16848855176103086      -0.36779607708169815     0.821702881485837        122277.42843527591       -243890.91851289044      -0.5291373428479862      1.1435093669943297
0.1266752948329518        0.18009080114725642      -0.3817442900492099      0.7852872092317856       111706.34728728555       -271489.65301406506      -0.5291373428479861      1.1435093669943297
0.12046839858537518       0.17807965897955644      -0.4135640543026375      0.7103465615958129       87590.7626732294         -328285.7221082223       -0.5291373428479862      1.1435093669943297
0.12108359124388779       0.18479754884642974      -0.3071047610505872      0.7395150513436396       168274.20438338871       -306179.4872230228       -0.5291373428479861      1.1435093669943297
0.11406151945723374       0.1822497456215154       -0.3539428469600599      0.5493587754517523       132776.52391931525       -450295.25516654697      -0.5291373428479862      1.1435093669943297
0.11496196460540178       0.18774566947818794      -0.18318427755495054     0.681264044740514        262191.1448532373        -350326.79979905166      -0.5291373428479862      1.1435093669943297
0.10750000000000001       0.18619546181365432      0.3684097172811926       0.4560141397382689       680233.5775102733        -521039.351285181        -0.5291373428479862      1.1435093669943297
0.11194733272335358       0.19389846804866634      -0.07234859730656301     0.8734268076155184       346191.36572220695       -204690.35413356262      -0.5291373428479862      1.1435093669943297
0.15371416317097808       0.1707168733241848       -0.37693788058590777     0.8190856420848908       115349.03216637224       -245874.47369344035      -0.5291373428479862      1.1435093669943297
0.15083713625199788       0.17150433064357096      -0.3756189555640301      0.8278901505504052       116348.61996065512       -239201.7068182924       -0.5291373428479861      1.1435093669943297
0.12171511108879195       0.1941215753910888       -0.2450476590164183      0.852207549323099        215306.083158132         -220772.0200668115       -0.5291373428479861      1.1435093669943297
0.1175365816167529        0.20357933110818205      -0.22153720314231198     0.9646855447675803       233124.2034757887        -135527.1202379691       -0.5291373428479862      1.1435093669943297
0.15268733430495413       0.1740610005616547       -0.3841285108373969      0.8260436505902001       109899.39241175022       -240601.13346631915      -0.5291373428479861      1.1435093669943297
0.15607667671814274       0.1733407104361194       -0.3871750214937335      0.8167341642018856       107590.50083966402       -247656.61335368574      -0.5291373428479862      1.1435093669943297
0.1285138810134152        0.20388634525949756      -0.30831820260414156     0.9366335105548611       167354.56047195403       -156787.2150414797       -0.5291373428479861      1.1435093669943297
0.1238480514009054        0.21451111744476997      -0.3065256427650675      1.014631693752763        168713.10694422378       -97673.89881227339       -0.5291373428479862      1.1435093669943297
0.15480846422277003       0.1776597317462957       -0.39529735352869283     0.8265834417141463       101434.7423025334        -240192.0362014946       -0.5291373428479861      1.1435093669943297
0.15911377185190417       0.1767137463004017       -0.4007671606228736      0.8149434979316995       97289.28117492395        -249013.7247266764       -0.5291373428479862      1.1435093669943297
0.134954374538995         0.21443038391719627      -0.36602043793292        0.9855645985726714       123623.15104325458       -119703.28871338857      -0.5291373428479861      1.1435093669943297
0.1300083756990153        0.22518111212019734      -0.3684433750655766      1.0504015988706492       121786.85379819169       -70564.57874827494       -0.5291373428479862      1.1435093669943297
0.1630169037728039        0.18104861345878226      -0.41992208461346886     0.8144327865639659       82772.13432895835        -249400.78300604795      -0.5291373428479862      1.1435093669943297
0.15717940625200275       0.1818646962540314       -0.40848195353671835     0.8296921173571296       91442.38866459667        -237836.03098696997      -0.5291373428479861      1.1435093669943297
0.1419233361843863        0.22534702043469898      -0.4235347042534426      1.0223090250717346       80034.19969461231        -91855.39772099495       -0.5291373428479861      1.1435093669943297
0.1370433146384681        0.23736598379147436      -0.430410486020573       1.086209735594874        74823.17752385068        -43426.28368841399       -0.5291373428479862      1.1435093669943297
0.14987465313233178       0.2377501409122816       -0.4850507325665774      1.0589288485861978       33412.39024024854        -64101.940923472466      -0.5291373428479861      1.1435093669943297
