% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 19:39
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.299354214542817E-4     4.669176864719565E-5     262.55426612778354       37.15612890952183
0                         0.1255                   3.356246141227235E-4     9.759911571286362E-7     267.08158180470696       0.7766690853550059
3.67394039748926E-18      0.12                     2.6303674773017733E-4    7.294166751276285E-7     209.317993080368         0.580451347101086
0.006112359028859448      0.11984422834288816      2.7150255657241046E-4    1.2285381587895928E-4    216.0548697029304        97.76396037418976
0.004452894249351552      0.12870471159511324      3.7680990786433105E-4    -6.392453112831942E-6    299.8557972130497        -5.086952556951885
0                         0.13099999999999998      3.3398461820946957E-4    7.651344963782495E-7     265.7765145234826        0.6088746861436315
0.004093112049096483      0.1337615614629861       3.215816177430677E-4     -6.969670705372338E-5    255.9065203564879        -55.46287722413923
0                         0.13649999999999998      2.4446284494222765E-4    1.628894594305701E-7     194.53735087431536       0.1296233132297099
0.01004993162383989       0.12497511140416939      4.72834279955221E-4      1.3183138130201108E-4    376.26956459085255       104.90807994423764
0.01327480029527862       0.11926348844940125      3.241716273888972E-4     4.505627550908089E-4     257.96758454543516       358.54644822902634
0.003994347080608341      0.1389810665515771       1.9358445601345476E-4    -1.1498437174692362E-4   154.04961540148454       -91.50165570919482
0                         0.14199999999999996      8.896302988630233E-5     -6.738428511489513E-8    70.79452979418517        -0.053622710313745915
0.01781985771096461       0.12403853240681845      9.229866476484968E-4     4.8461682865162046E-4    734.4894369053787        385.64581892711726
0.02068461399692795       0.11820383557143185      5.473646233552317E-4     0.0014294680972941284    435.5789274030931        1137.5345683826347
0.003614618885449497      0.14348655404423027      4.179864138373872E-5     -1.2031330342922013E-4   33.26230195373738        -95.74228480237734
2.129918758199373E-17     0.14750000000000002      -9.132284953336716E-5    6.040987548521325E-7     -72.67241460236386       0.4807265147518799
0.005667897234493808      0.14739106126539428      -9.76304870943522E-5     -1.8914787397656893E-4   -77.69187308767823       -150.51909559346907
0.025351009225833995      0.1228949150839935       0.0022093816796697557    0.0013808159617003917    1758.1700774805806       1098.8184290240326
0.027937662624805397      0.11670255784284486      0.001287587223536065     0.003973180179253209     1024.6293564386697       3161.7563266144552
0.03275510513707578       0.12070128274644525      0.005343173474542559     0.003889160462829355     4251.962351354729        3094.895560684277
0.03515427869064038       0.11473524606563053      0.0038085290860738245    0.010699292416841824     3030.7311497895384       8514.22637863004
0.008749366473656244      0.14183838168038437      1.2395055486392282E-4    -3.078121650157038E-4    98.63671752788245        -244.94913803033714
0.012360310351553574      0.1469811985527852       -1.2675540057107315E-4   -4.7296507241435516E-4   -100.86874282239773      -376.3736459228042
