% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 15:19
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.868609371690851E-5     -7.47485123755918E-5     70.57415099278536        -59.48297616670574
0                         0.19100000000000003      5.791574717140008E-5     -1.2046177124291642E-7   46.08788722594389        -0.09586043173457638
5.6639914450522176E-18    0.185                    1.6962511440376512E-4    -4.3052322127083604E-7   134.9833771494374        -0.3425994939054969
0.006732492802413052      0.18487745546892806      1.6511316277929876E-4    -1.303818994161169E-4    131.39288012931073       -103.75461890892653
0.00487248510982674       0.19435572012599353      -3.1440533151697677E-6   -8.507305314340171E-5    -2.5019581322686464      -67.69898465845942
0                         0.19700000000000004      -4.73409138268686E-5     -4.031843231987384E-8    -37.672702230167964      -0.032084389007119775
0.004527469510604303      0.2001063729085509       -1.0111189721839256E-4   -7.596493210907071E-5    -80.46229123853419       -60.45097223399421
0                         0.20300000000000007      -1.481619743235779E-4    7.361704871926153E-9     -117.90355295925951      0.005858258599753678
0.011078387562640667      0.19054243951294908      5.542698838246098E-5     -1.9719380535735743E-4   44.1073959088286         -156.9218443486225
0.014635219352751784      0.18442020050552177      1.4935369342935592E-4    -2.7402245360475577E-4   118.85189289156763       -218.06014004683217
0.004460851344508727      0.205705392567645        -1.9343475605589942E-4   -7.218078310878922E-5    -153.93048796035663      -57.43964214003895
0                         0.20900000000000005      -2.4500411480378085E-4   7.925719060700178E-8     -194.96807974437968      0.06307086830340435
0.022875128114083914      0.18358030535371775      1.2409900174885455E-4    -3.9663158433628725E-4   98.75484780549982        -315.6293861674505
0.019907487667339553      0.19148019284806567      2.6246184674613654E-5    -3.382099328298986E-4    20.88605014133756        -269.1389130632812
0.004108368885058738      0.2106216481617039       -2.7152363659079025E-4   -6.396337032886948E-5    -216.07164464855845      -50.90043282328526
2.983724378550861E-17     0.21500000000000002      -3.375160473638021E-4    1.8963124263132867E-7    -268.5867365539369       0.15090374814717253
0.027708111808444583      0.1887852931328553       6.29968383803269E-5      -4.402653459925153E-4    50.13129113695127        -350.35203043386196
0.031067199533083126      0.18237277514248554      1.0126445202510896E-4    -4.535570344826672E-4    80.58369049644091        -360.92922006008854
0.006484847566392381      0.2149021794957898       -3.3948071798334256E-4   -9.690213796525238E-5    -270.1501717571733       -77.11227126671366
0.009865273244334338      0.20875197867303694      -2.4705844917492065E-4   -1.5670732511835172E-4   -196.60286709403206      -124.70372705647203
