% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 15:19
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.46010769837982507      -0.014407776800882677    -547506.3096725267       -535192.0798555858       1.1825252544895577       0.6917615358592925
0.1438630803671545        0.15977613747763975      0.21536747973134202      -0.14345232285605786     -732990.1933453712       -632992.4483495422       1.1825252544895577       0.6917615358592925
0.1437843011638772        0.1621397186335401       0.391373572004773        0.10295825479575693      -599598.576204396        -446242.6318570869       1.1825252544895577       0.6917615358592925
0.14229180296348892       0.16387910921410265      0.5156424272208427       0.1080722863631291       -505417.6115376886       -442366.806128157        1.1825252544895577       0.6917615358592925
0.1401559414607037        0.16303776272159698      0.5693585512825914       0.04242160488114762      -464707.1988321419       -492122.18934343755      1.1825252544895577       0.6917615358592925
0.14556035790804242       0.16166115515568835      0.3180282140575262       0.21881579880232038      -655185.6060622473       -358436.4374612233       1.1825252544895577       0.6917615358592925
0.1404795374205261        0.1661699620594801       0.609958625600506        0.12730098593806452      -433937.1868435971       -427793.7461920618       1.1825252544895577       0.6917615358592925
0.1375990658279023        0.1652013834182043       0.6546686269606813       0.0654216837196782       -400052.34054780053      -474690.8739212688       1.1825252544895577       0.6917615358592925
0.14501265706397484       0.1641185004863455       0.4535035057865812       0.20610989152038248      -552511.4996551251       -368065.9991297363       1.1825252544895577       0.6917615358592925
0.14771020838009488       0.16404880599496127      0.4272532831018727       0.31314902154481156      -572406.0363100505       -286943.11033143156      1.1825252544895577       0.6917615358592925
0.13448512613686056       0.1677460904103361       0.7356240318522601       0.06790892601173215      -338697.8031263692       -472805.84103818494      1.1825252544895577       0.6917615358592925
0.13798242234163813       0.16922870792025435      0.7053517079786015       0.1397007539275343       -361640.61257099576      -418396.20157912484      1.1825252544895577       0.6917615358592925
0.14687564754965954       0.16673023300797996      0.5193620068018693       0.29958021531541684      -502598.61403033586      -297226.64644221374      1.1825252544895577       0.6917615358592925
0.1498585479377249        0.16643477879376778      0.49646096492895203      0.381065625033822        -519954.8712495228       -235470.4286014873       1.1825252544895577       0.6917615358592925
0.13086450243499342       0.17058570280783072      0.8193660058765891       0.053279219741402595     -275231.3787918689       -483893.41279487754      1.1825252544895577       0.6917615358592925
0.13503481631450184       0.17248483272427742      0.7967519969793458       0.1392108688852213       -292370.09926387074      -418767.4759887957       1.1825252544895577       0.6917615358592925
0.13130941625649564       0.17596531897968623      0.8984858002857528       0.12476308866248799      -215268.01509361702      -429717.1695085734       1.1825252544895577       0.6917615358592925
0.12628941794755286       0.17399995090363748      0.9231984746913953       0.01613681510260967      -196538.7565761001       -512042.92373098823      1.1825252544895577       0.6917615358592925
0.14915879687888123       0.16900804110496276      0.5630114776939555       0.37277407193904194      -469517.5232883296       -241754.4365107404       1.1825252544895577       0.6917615358592925
0.15170777342351816       0.16848855176103086      0.5421990573734667       0.4281628384406842       -485290.8545821963       -199776.3604131254       1.1825252544895577       0.6917615358592925
0.1266752948329518        0.18009080114725642      1.0320358718796636       0.10111656569486048      -114052.9958343436       -447638.4124477829       1.1825252544895577       0.6917615358592925
0.12046839858537518       0.17807965897955644      1.071338955610442        -0.06418480618549267     -84265.94795573405       -572917.128803163        1.1825252544895577       0.6917615358592925
0.12108359124388779       0.18479754884642974      1.2359248241852248       0.07818605816192371      40470.50226688367        -465017.00112146296      1.1825252544895577       0.6917615358592925
0.11406151945723374       0.1822497456215154       1.2629739726603153       -0.24651061176376385     60970.529344204          -711098.3345697997       1.1825252544895577       0.6917615358592925
0.11496196460540178       0.18774566947818794      1.4982525920241483       0.028446965705273653     239283.649704159         -502713.29840422794      1.1825252544895577       0.6917615358592925
0.10750000000000001       0.18619546181365432      2.445457798296906        -0.3006664862271902      957152.1768502911        -752142.0256094114       1.1825252544895577       0.6917615358592925
0.11194733272335358       0.19389846804866634      1.6752558844748464       0.39716190427163783      373431.0255949637        -223271.3695248881       1.1825252544895577       0.6917615358592925
0.15371416317097808       0.1707168733241848       0.5825031631991534       0.47333104498077744      -454745.15139621106      -165544.2492633563       1.1825252544895577       0.6917615358592925
0.15083713625199788       0.17150433064357096      0.6079035727730652       0.4207634366004355       -435494.6716807503       -205384.2241216913       1.1825252544895577       0.6917615358592925
0.12171511108879195       0.1941215753910888       1.3317662223425586       0.3456506253457366       113106.84640773223       -262310.7726965193       1.1825252544895577       0.6917615358592925
0.1175365816167529        0.20357933110818205      1.3823765592618997       0.5744558462437812       151463.44303753856       -88903.71597672487       1.1825252544895577       0.6917615358592925
0.15268733430495413       0.1740610005616547       0.6462036198847861       0.46697190226639745      -406467.80587845104      -170363.72067678664      1.1825252544895577       0.6917615358592925
0.15607667671814274       0.1733407104361194       0.6219463301685627       0.5209850008457508       -424851.93713725643      -129428.23672148236      1.1825252544895577       0.6917615358592925
0.1285138810134152        0.20388634525949756      1.2155930832826256       0.5364984387592422       25061.468617777533       -117670.90182490442      1.1825252544895577       0.6917615358592925
0.1238480514009054        0.21451111744476997      1.2381301038163743       0.659326231244662        42141.841096394935       -24582.09076242756       1.1825252544895577       0.6917615358592925
0.15480846422277003       0.1776597317462957       0.694181473609004        0.5178965710448518       -370106.31740631204      -131768.8980034129       1.1825252544895577       0.6917615358592925
0.15911377185190417       0.1767137463004017       0.6635178514337887       0.576742988512319        -393345.68427434895      -87170.33503580965       1.1825252544895577       0.6917615358592925
0.134954374538995         0.21443038391719627      1.1582767569699504       0.6403258702733731       -18377.46782284336       -38982.09728200361       1.1825252544895577       0.6917615358592925
0.1300083756990153        0.22518111212019734      1.17396035914922         0.6959854545758076       -6491.168716568948       3201.2263950084434       1.1825252544895577       0.6917615358592925
0.1630169037728039        0.18104861345878226      0.7068814672466676       0.6425590033889043       -360481.23757455125      -37289.6488347703        1.1825252544895577       0.6917615358592925
0.15717940625200275       0.1818646962540314       0.7417097651517648       0.5715493296554891       -334085.543426583        -91106.50874913095       1.1825252544895577       0.6917615358592925
0.1419233361843863        0.22534702043469898      1.1395243454279846       0.6959508069860668       -32589.5582599734        3174.9676560871017       1.1825252544895577       0.6917615358592925
0.1370433146384681        0.23736598379147436      1.1521803296495225       0.7084903965400676       -22997.832314493426      12678.48033162386        1.1825252544895577       0.6917615358592925
0.14987465313233178       0.2377501409122816       1.1540224886544885       0.7199781064980447       -21601.695592581244      21384.79378218605        1.1825252544895577       0.6917615358592925
0.14406205532736363       0.24952279926979237      1.1617150628152288       0.7025015877168208       -15771.642245996307      8139.677819947264        1.1825252544895577       0.6917615358592925
0.1527238887371359        0.2496881526242168       1.1742668436930166       0.7102507710044009       -6258.890001681055       14012.63413015434        1.1825252544895577       0.6917615358592925
0.15000000000000002       0.25980762113533157      1.1780621520796053       0.6907979977372974       -3382.4990955679827      -730.2469284428261       1.1825252544895577       0.6917615358592925
0.16103994241124023       0.1880521358188585       0.7987112468978436       0.6489524554541309       -290885.2216006264       -32444.175027142202      1.1825252544895577       0.6917615358592925
0.16803318713690724       0.18661976054088492      0.7523502859451824       0.7217452223724329       -326021.29827732354      22724.056765162433       1.1825252544895577       0.6917615358592925
0.15898291174706047       0.2544099718415658       1.1903100857610198       0.7072910299055469       5899.973228521569        11769.503529416945       1.1825252544895577       0.6917615358592925
0.16579100625338003       0.19552528403212424      0.8583001246561187       0.7346358205279134       -245723.9623219208       32493.592078762293       1.1825252544895577       0.6917615358592925
0.17448147408386128       0.19378130872338178      0.803034064442417        0.8209477159862969       -287609.04169442056      97907.71022082254        1.1825252544895577       0.6917615358592925
0.16774570960808718       0.24871947432414523      1.2066151035659274       0.7299283425832529       18257.231232580652       28925.885486434698       1.1825252544895577       0.6917615358592925
0.1594126411886501        0.24381149185626946      1.1775747363593259       0.7297681539054776       -3751.9020537734737      28804.481582171444       1.1825252544895577       0.6917615358592925
0.17175489526408105       0.2048343463993366       0.9346092164687402       0.8311133352282599       -187890.77582272087      105612.0366586726        1.1825252544895577       0.6917615358592925
0.1827264766555402        0.20293831176428725      0.8712703450733709       0.9572547359794985       -235894.0828343154       201212.1674115075        1.1825252544895577       0.6917615358592925
0.17636559893686754       0.2426832823077021       1.2345830501375017       0.7660072230588756       39453.597637324034       56269.37200508721        1.1825252544895577       0.6917615358592925
