% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 05:20
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1399834160792935      0.416927722762919        770697.1151012566        -321042.1885333786       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10785413241297175     0.5086504471348046       795047.2784988604        -251527.30768746883      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013053773306526795     0.28672154731971705      886681.0444709891        -419722.93349945545      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17054492763917437     0.3360098571813561       747535.1358959464        -382368.2756369561       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20083272011814243     0.4655321504057606       724580.6030941879        -284205.8317928519       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2111843807876773      0.5380614715229305       716735.2794524428        -229237.26048381874      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21048924288833368     0.3979342898390996       717262.1110372575        -335436.9444196177       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23894276633208164     0.35962453254035576      695697.7353017641        -364471.16938507435      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734575547829888      0.49086099511752446      669539.6439125595        -265009.5897038794       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924689406642275      0.5501563285066172       655131.2818267186        -220070.80203170795      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25960167894862796     0.39118616313470306      680040.7445311599        -340551.2192844516       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27290838883331836     0.3608263958835914       669955.8461766919        -363560.30037556525      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36664623545966873     0.5460103794285486       598913.7431034843        -223212.93674400263      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33465035534226745     0.49298867480253744      623162.8025285325        -263397.06237442215      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924656463345246      0.35662794154922656      655133.7785355585        -366742.22780727845      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891260119851969      0.37854962569182         657664.8228918203        -350128.2068920738       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44130666796756923     0.5212035436667779       542330.0436415263        -242013.55833426272      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948343512857282      0.4803500435650259       577550.5146741307        -272975.636828544        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087291682834095      0.34988895238032797      642807.9694391368        -371849.5775104829       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085618290361855      0.36781884575543167      642934.7926218462        -358260.85770210973      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5143619008860706      0.4600698490442599       486962.89393814886       -288345.6044706635       -1.1568943019561746      0.8405329107782368
