% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 05:20
% Dimension:          2
% Nodes:              302
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006415696759932467      0.13288139622254969      0.002539883894321751     0.0013470904726969814    2021.1753833039988       1071.9805376086122
0                         0.13579577551610478      0.00283735024163771      1.260026728746238E-5     2257.891581198126        10.026974115393728
3.879400209700218E-18     0.1267108267952721       8.312629647728063E-4     2.0990143273523383E-5    661.4980492640809        16.70342529094172
0.010078570754878063      0.1263093663933137       0.0011202493212015966    0.0030691632863116373    891.4660848228726        2442.3625408633156
0.007694044273395775      0.14065237441720274      0.0039261776101722325    5.883038541177071E-4     3124.352870578177        468.15733211423185
0                         0.14518409279702493      0.0035861675732069575    -4.396573938902465E-6    2853.7814801587688       -3.4986823752266596
0.007467851869683488      0.14883334122612635      0.003882507622877899     -4.4152669000167106E-4   3089.601398864909        -351.3557761038444
0                         0.1545724814334307       0.0029952152168520926    -6.044098051278561E-6    2383.5165369303686       -4.809740406965375
0.10524049435183214       0.11075482753538331      0.876183681231757        0.13005436907588688      697244.8196224383        103493.97854562565
0.10629126679892989       0.10629126679892989      0.9230459968117007       0.2034723162356462       734536.66546884          161918.124556302
0.10974806377168025       0.10974806377168025      0.9609781235483119       0.12050129383387259      764722.0928294398        95891.88281314877
0.10079543656237352       0.10793208697909454      0.8113043589169503       0.20831313461544962      645615.4953681693        165770.32542508107
0.10185455126730689       0.10185455126730689      0.8709594032312079       0.3177492505665825       693087.4712830699        252856.81945708414
0.08923279258249427       0.09889796255452818      0.6222950640162168       0.45771996241570106      495206.67749934166       364241.97285147686
0.08199200735832186       0.09660716514055435      0.45723394285937863      0.5335978164323849       363855.21077733673       424623.6505412792
0.08959808487669098       0.08959808487669098      0.6884762957077655       0.6840941616413387       547872.0283174417        544384.8368276255
0.0961597719509733        0.0961597719509733       0.79506060385381         0.47731237354919065      632689.1258048055        379833.1182463946
0.016213340644090694      0.13467727417464984      0.004929035634174898     0.0031896904851991563    3922.4019292751505       2538.275038263159
0.021321715864167503      0.1249040354021805       0.0024801678417614003    0.008941736451696313     1973.6548585694227       7115.607780562265
0.11244147722569761       0.11244147722569761      0.9897356616562121       0.06035934127173312      787606.6145345691        48032.43762583487
0.10859177001904768       0.11323616762316716      0.9212959828153927       0.06756114278563836      733144.048578878         53763.449176358445
0.11454009361922167       0.11454009361922167      1.0120482160138318       0.017426855662032194     805362.381129678         13867.851105807038
0.11138322835310513       0.11537249389716743      0.9583850391600652       0.01768970683775907      762658.5818382204        14077.021425379286
0.008525704586695992      0.1584326038904915       0.0026955233045360956    -0.0014006888798123885   2145.0292906816          -1114.6327947799566
0                         0.16396087006983648      0.0015112623900877204    5.921993047203503E-6     1202.6243984566643       4.712572332091367
0.006589963970528576      0.16688951977532177      9.848159620065577E-4     -0.0012675173056769754   783.6916419457193        -1008.6582232650575
1.819684597729291E-17     0.17334925870624224      -2.2039274063425924E-4   1.302327441915858E-5     -175.3829704675619       10.3635924952566
0.09423170073308706       0.10506000086964715      0.6989503673333567       0.30134125237829446      556207.0296849984        239799.74936753957
0.08386083897365032       0.10649424516633463      0.4813098815870068       0.3103246695050714       383014.23406773474       246948.52557545438
0.07306922812324275       0.10352063334724608      0.26101336763050687      0.36474780456906924      207707.8383572864        290257.0803954199
0.029534412391037566      0.13158641791492887      0.012152852011645216     0.009879944044297958     9670.9323515881          7862.209660606758
0.032352868107475306      0.12251092013515266      0.007094944326244391     0.022626311113751546     5645.9773024179585       18005.44628844323
0.04122037042594488       0.12942367018411569      0.030725587036243198     0.020307394678257894     24450.645281091816       16160.111221813962
0.04312726476352129       0.11914559438417595      0.020269867056483586     0.05229007281297841      16130.247689274647       41611.117814103214
0.11625629392899087       0.11625629392899087      1.0303781531028782       -0.01397234994408734     819948.881601104         -11118.842801056337
0.11365059035817977       0.11703514409066351      0.9892877529631613       -0.017788743417871258    787250.1801218047        -14155.832231738139
0.11779098218988727       0.11779098218988727      1.0466990353986303       -0.03807566189390791     832936.6270660538        -30299.64900955581
0.11551048411852116       0.11849763431095443      1.014839433171112        -0.04426920191064665     807583.5611687981        -35228.31155406296
0.009838591087305995      0.1730698345160718       -3.2751609640764974E-4   -0.0018191637316666168   -260.62902842719603      -1447.6445009412018
0.053559429448944734      0.11483475582002584      0.05477582358747878      0.11311986031073505      43589.215429384414       90017.92465159092
0.05308831404113577       0.12492936647114765      0.07524184521234804      0.04665723224786579      59875.55796450225        37128.64571617211
0.06356654666149202       0.10961262597289513      0.12918336837591649      0.2174482949545804       102800.85821144168       173039.85504462957
0.06367647360099173       0.12059706775366377      0.15839829900002808      0.08838560086834797      126049.36131601245       70335.02638172448
0.07434331677622877       0.11467088218441888      0.299409857286226        0.1692110784220676       238262.79398770904       134653.89778391205
0.11866573336224161       0.12636617118360863      1.110640173717592        -0.11038886498738402     883819.3682179805        -87844.66762523011
0.11806933935043554       0.12468717203279384      1.0782946621736693       -0.11456630065537321     858079.6279727243        -91168.96530527447
0.11998250610902066       0.1251166005044994       1.0917953295182192       -0.0927177216648614      868823.1176873464        -73782.41857590603
0.1173359475805581        0.12760188438803022      1.159380556635288        -0.13510017645258024     922605.732565696         -107509.30447507712
0.11679768276372808       0.12591233369671068      1.0870108078515341       -0.1543764533809519      865015.7163194306        -122848.87826287017
0.11722252743895158       0.11989232999533707      1.0385117627539742       -0.06413831834146838     826421.4025068636        -51039.652028231336
0.11949295472980519       0.11949295472980519      1.0638342155082843       -0.05885905728947205     846572.3701421606        -46838.54956674265
0.11951948251409124       0.12349068630815742      1.0759994117081717       -0.09138348203255937     856253.1256866347        -72720.66441215614
0.12128612142192498       0.12385330938020896      1.0848204559613466       -0.08237172725819569     863272.6896672603        -65549.3378207963
0.11906952044821181       0.1214860212560563       1.0625710468603937       -0.07825459803827794     845567.172470808         -62273.03048730635
0.12118712126925907       0.12118712126925907      1.077805938984253        -0.07186615144977006     857690.714415728         -57189.26622110842
0.11599329458996643       0.128823604607886        1.2104542143278736       -0.40201829382277726     963248.857983488         -319915.9933763249
0.11552074890454425       0.1272185260679443       1.0923816475108683       -0.2344945022492749      869289.6947211158        -186604.7958042283
0.11446646889273666       0.1301821531287289       0.9186296288928233       -0.4094066616539747      731022.2315448312        -325795.469684906
0.11401562828589129       0.1282701092790338       0.9920564750011346       -0.3117026692711879      789453.4591137593        -248045.10294723895
0.014612532902506994      0.1655835970392711       0.0013435569889749556    -0.003051973222392868    1069.1686806051364       -2428.6831226396266
