% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 10:30
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      -0.07959057793062403     0.8154261208246109       461935.5263260262        -331638.46415244555      -0.689100145424575       1.2530127651288432
0.11599329458996643       0.128823604607886        -0.07867804215669355     0.8394160144826295       462627.11956016533       -313456.9872004332       -0.689100145424575       1.2530127651288432
0.11737232937025574       0.13035517789326007      -0.06296367763712667     0.8209396783300281       474536.7328498652        -327459.845433357        -0.689100145424575       1.2530127651288432
0.11446646889273666       0.1301821531287289       -0.09706590972803826     0.8221623782042329       448691.3099558859        -326533.1848195593       -0.689100145424575       1.2530127651288432
0.12093506304829099       0.13431199450308948      -0.032184586680398884    0.7812840218095515       497863.61127671413       -357514.10141806275      -0.689100145424575       1.2530127651288432
0.12246231735771744       0.1360081822524653       -0.023099838352004836    0.767470094400981        504748.7665300939        -367983.41013514186      -0.689100145424575       1.2530127651288432
0.11995191993346904       0.13654615723876112      -0.04036773391957197     0.7650472145751058       491661.7620711751        -369819.663948502        -0.689100145424575       1.2530127651288432
0.11914277152906536       0.13232145311161525      -0.045928525050392986    0.7998202152062418       487447.34589988115       -343465.87853620265      -0.689100145424575       1.2530127651288432
0.11826505332536426       0.13453363261028065      -0.054098855296656236    0.7800470677629497       481255.210445662         -358451.5649937494       -0.689100145424575       1.2530127651288432
0.11696127440112869       0.13239232214245547      -0.06731475706064362     0.7993508322343018       471239.1338115882        -343821.6148228094       -0.689100145424575       1.2530127651288432
0.11467666913689403       0.13233843832638834      -0.09155080472367856     0.797401287190883        452871.10149452736       -345299.13734871615      -0.689100145424575       1.2530127651288432
0.11254610785000074       0.13184589148630937      -0.11727388851785932     0.7980721043359672       433376.0732211421        -344790.7379937116       -0.689100145424575       1.2530127651288432
0.26165529951850786       0.29489522117391637      -0.8720396115046334      1.0320382817324958       -138646.28720587344      -167472.29204622202      -0.689100145424575       1.2530127651288432
0.26538615506704705       0.29474118507986324      -0.8885821767881825      1.0320187887196053       -151183.57785490775      -167487.06542411385      -0.689100145424575       1.2530127651288432
0.26173527525019463       0.29798795810109124      -0.8720599969870692      1.0454042462164168       -138661.7369691923       -157342.48577571384      -0.689100145424575       1.2530127651288432
0.12408056003819508       0.1378054228254345       -0.01581423992660158     0.7546909109985177       510270.38082907227       -377668.50635980815      -0.689100145424575       1.2530127651288432
0.12143166747687897       0.1385799944484607       -0.030946859426126627    0.7523285046885526       498801.660851557         -379458.92846372444      -0.689100145424575       1.2530127651288432
0.11303728091279253       0.13470847957803586      -0.10255736181291547     0.767940217693449        444529.4445079788        -367627.1127739088       -0.689100145424575       1.2530127651288432
0.11023054702123856       0.13378786192103598      -0.13724524709342997     0.7655705691016897       418240.1663756051        -369423.0236632861       -0.689100145424575       1.2530127651288432
0.25360139018253824       0.2997662030610338       -0.837748846237154       1.053003421871373        -112657.9786595723       -151583.2173523335       -0.689100145424575       1.2530127651288432
0.25804465368580215       0.3011895320022382       -0.8562929747813678      1.0585980164724413       -126712.21543644437      -147343.18218397515      -0.689100145424575       1.2530127651288432
0.2543148444984925        0.30434542439678697      -0.8413332549016261      1.071574486183193        -115374.5327405826       -137508.56647755424      -0.689100145424575       1.2530127651288432
0.2615649777354418        0.2904973377140008       -0.8720978293677586      1.0121374058897026       -138690.4093996478       -182554.78139021562      -0.689100145424575       1.2530127651288432
0.2571182237495268        0.2953530179799646       -0.8522079391437991      1.033820539541087        -123616.24584394149      -166121.5532838344       -0.6891001454245751      1.2530127651288432
0.25005910073788207       0.3028425248904798       -0.8239581375213394      1.0663587513497572       -102206.26694117999      -141461.471147068        -0.689100145424575       1.2530127651288432
0.250546408253353         0.3074551589986692       -0.8270979419586065      1.084458809594589        -104585.86406752736      -127743.78667127648      -0.689100145424575       1.2530127651288432
0.2467399113423836        0.3105182661846247       -0.813532285590516       1.0972610326433736       -94304.71517577667       -118041.22914375737      -0.689100145424575       1.2530127651288432
0.2463863259737503        0.3055545690912944       -0.8102891984585806      1.0783548718086808       -91846.84209041829       -132369.8431996225       -0.689100145424575       1.2530127651288432
0.12593669049971914       0.13986686454515881      -0.010234108320856508    0.7420681509447276       514499.45477268007       -387235.05235039693      -0.689100145424575       1.2530127651288432
0.12292176360488577       0.14072605156961737      -0.02388748629008715     0.7414060027805304       504151.82337408466       -387736.8816522597       -0.689100145424575       1.2530127651288432
0.10741544803547855       0.13605839561504854      -0.15508070235340413     0.7204599258123802       404723.0193902754        -403611.5087373283       -0.689100145424575       1.2530127651288432
0.11085043316250577       0.13745702690016814      -0.11033325485227037     0.7311267946285075       438636.24539289693       -395527.29493066436      -0.689100145424575       1.2530127651288432
0.2566607610875077        0.2850506533293716       -0.8489112854398756      0.9868430430046553       -121117.7756885052       -201724.8903688606       -0.689100145424575       1.2530127651288432
0.2530808183514574        0.2903479934004614       -0.8335133503879445      1.0122621055504555       -109447.97817934898      -182460.27392635497      -0.689100145424575       1.2530127651288432
0.24289592476631106       0.31353428395547317      -0.8005830787405946      1.1100090457768343       -84490.7614648984        -108379.75626380171      -0.689100145424575       1.2530127651288432
0.24251514700461455       0.3081275863622341       -0.7965004217324552      1.0900109342519038       -81396.59458968816       -123535.93865282885      -0.689100145424575       1.2530127651288432
0.23901502708195588       0.3165027556160682       -0.7882102758948196      1.1227231317186586       -75113.65321343865       -98743.99614696123       -0.689100145424575       1.2530127651288432
0.23839869769881453       0.31096680494603307      -0.7826164701048616      1.1030137552020522       -70874.21586978192       -113681.35185113839      -0.689100145424575       1.2530127651288432
0.12831427018393232       0.1425074342974496       -0.006996850255084526    0.728696146811645        516952.9101214025        -397369.43595432705      -0.689100145424575       1.2530127651288432
0.12463789443622002       0.14358212578006954      -0.01882104400091574     0.730312714236231        507991.5821084248        -396144.2707330691       -0.689100145424575       1.2530127651288432
0.10377433595012682       0.13885551012514366      -0.16694009046522632     0.6511357675863256       395735.01824721944       -456150.9490104772       -0.689100145424575       1.2530127651288432
0.10787785167555074       0.1407083225860554       -0.10969734130217745     0.6817811414184045       439118.19198754645       -432925.4122091707       -0.689100145424575       1.2530127651288432
0.23509779929814484       0.3194232337334308       -0.7763856646855679      1.1354250067275073       -66152.00881299948       -89117.49046032433       -0.689100145424575       1.2530127651288432
0.23440713411579084       0.3141246146485196       -0.7701632213822888      1.1172207714835851       -61436.139242399666      -102914.12867117171      -0.689100145424575       1.2530127651288432
0.24787674648624186       0.28498922988275727      -0.8075725669695809      0.9898422373332482       -89787.95956644979       -199451.85892748553      -0.689100145424575       1.2530127651288432
0.25039529900477653       0.2780921527291026       -0.8159839553483256      0.9554347670103027       -96162.78832236856       -225528.61598074497      -0.689100145424575       1.2530127651288432
0.13136689989468817       0.14589772305735446      -0.008328947414129559    0.715328113836407        515943.33941882785       -407500.80989444413      -0.689100145424575       1.2530127651288432
0.12682231466409774       0.14716957056757424      -0.016719376647641893    0.7210462751366449       509584.39519417915       -403167.125911922        -0.689100145424575       1.2530127651288432
0.10382581310836238       0.14450024278179152      -0.0861895931916557      0.6118826290391999       456934.26014349266       -485900.1443992681       -0.689100145424575       1.2530127651288432
0.09896325440767156       0.1423244173395631       -0.1588457143145672      0.530836991992927        401869.58955970773       -547323.0670275822       -0.689100145424575       1.2530127651288432
0.23114483169896677       0.3222952749613451       -0.7650745404278999      1.1481470014672375       -57579.52625331119       -79475.73641833816       -0.689100145424575       1.2530127651288432
0.23048537984208362       0.31698391343601434      -0.7584616687442973      1.1304306191057685       -52567.758555797955      -92902.64035421355       -0.689100145424575       1.2530127651288432
0.22715671507803167       0.32511844653681315      -0.7542491029889558      1.1609043200954627       -49375.13635073966       -69807.21108366965       -0.689100145424575       1.2530127651288432
0.22661352098197274       0.3197975012029556       -0.7475322103847283      1.143578332277972        -44284.53320702442       -82938.24253654388       -0.689100145424575       1.2530127651288432
0.24091453666603438       0.2788726763828755       -0.7707616802000373      0.9659939372277998       -61889.69961897881       -217526.0248613955       -0.689100145424575       1.2530127651288432
0.24317010374938058       0.2700677604563753       -0.7739057519358524      0.9208989667019002       -64272.53084845728       -251702.63185082524      -0.689100145424575       1.2530127651288432
0.2330998115358798        0.2718142896133034       -0.7263398577853244      0.940350805868993        -28223.258578731544      -236960.45872858062      -0.689100145424575       1.2530127651288432
0.23574737882226574       0.26182398925818695      -0.7268444057135474      0.887695700585501        -28605.64570636698       -276866.74579949473      -0.689100145424575       1.2530127651288432
0.22557487436631166       0.2634378231452634       -0.6787139709990155      0.910235334246356        7871.480950678214        -259784.39288232545      -0.689100145424575       1.2530127651288432
0.22832462082956492       0.25358018133694504      -0.6766478308143378      0.8569739648024047       9437.368681688948        -300150.1558482705       -0.689100145424575       1.2530127651288432
0.2180874294140079        0.2551105981584834       -0.6285600611190711      0.8823959599211203       45882.16034486201        -280883.31686540565      -0.689100145424575       1.2530127651288432
0.22090186283686408       0.24533637341570308      -0.6240493664468398      0.8288046775178017       49300.72869659471        -321499.11448979547      -0.689100145424575       1.2530127651288432
0.21062692581935671       0.24680743884265138      -0.5764217677034608      0.8567353621951298       85396.76568519534        -300330.98815485346      -0.689100145424575       1.2530127651288432
0.21347910484416327       0.23709256549446112      -0.5696328804501264      0.8031049486017244       90541.93218263223        -340976.4425522499       -0.689100145424575       1.2530127651288432
0.1352858560976004        0.1502501648613763       -0.01724016005869174     0.7030351512913446       509189.70350775606       -416817.4087243974       -0.689100145424575       1.2530127651288432
0.12961637202929507       0.15172488058106579      -0.02005691667776797     0.714774648818536        507054.93808198086       -407920.27033931366      -0.689100145424575       1.2530127651288432
