% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 18:06
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.872055157476105E-4     2.6804163442392784E-4    467.2833022102899        213.30075536499422
0                         0.15840000000000004      6.47667794575551E-4      2.2058032720461672E-6    515.3976549406258        1.7553224711721214
0                         0.15000000000000002      2.3794779118061597E-4    3.7236106706017066E-6    189.35283582096565       2.963155221879944
0.009366469168572443      0.14970727856491878      2.8589213613189644E-4    6.287172091124616E-4     227.50573328246182       500.3172581859455
0.006957705409531583      0.16278444017530133      8.711825476542582E-4     1.1015029916514484E-4    693.2650439728294        87.65482297591937
0                         0.16680000000000006      7.854440495083306E-4     4.7490654038668484E-7    625.036515006831         0.3779186170460586
0.007308313494046429      0.17087560993022138      8.473482584643276E-4     -1.506042584845234E-4    674.2983192745334        -119.8470609425071
0                         0.17520000000000008      6.246084677530939E-4     1.6809479551754524E-6    497.04762569979795       1.3376558807319345
0.007103712420799875      0.1791280062095082       5.163407521697745E-4     -3.2913760768568727E-4   410.8909151380346        -261.9193861030907
0                         0.1836000000000001       2.5105242074643366E-4    9.621188837272047E-7     199.78116868490608       0.7656298809362058
0.005963394764336653      0.1860414400796568       1.2802282626441834E-4    -3.2787884818170844E-4   101.87732814288553       -260.91769711698
3.469446951953614E-17     0.192                    -1.962771451678702E-4    2.670503532506332E-6     -156.19238934716032      2.1251191887137537
0.015164445586633237      0.1575451443606654       0.0011268526078086346    6.984261874986129E-4     896.7208133436854        555.7899006261558
0.02006411492171226       0.14865204772356255      5.425029583684913E-4     0.0019620311018173782    431.71013733161044       1561.3347417713676
0.008739782168785714      0.1918009807264869       -2.1828368469893416E-4   -4.739809923148287E-4    -173.70463708074044      -377.1820892925332
0.026968029407903854      0.15607458366599392      0.0027578445531092374    0.0019733005081266396    2194.622964531971        1570.3026503705178
0.030979853615659858      0.14676596563901415      0.001465199353342976     0.005350916877149783     1165.968598497916        4258.12435536118
0.03839845350379051       0.15352194647843945      0.007112577415777124     0.004993546421335301     5660.00926922354         3973.7379825717867
0.04172680165956483       0.1440794018007548       0.0044238272152060144    0.01373700361051773      3520.3698434224552       10931.56013942555
0.11703748851505044       0.11703748851505044      0.7252168786182626       0.3912162605841649       577109.2552288579        311320.0084494843
0.12096941868097788       0.12096941868097788      0.7570069385515218       0.32656567111000534      602406.9811266868        259872.70400639754
0.1154170227633892        0.12193785247235117      0.6861867646190173       0.3341820013561408       546050.0773667574        265933.58704086137
0.013044910293954513      0.1844926205689056       2.647598156925841E-4     -7.75488600639387E-4     210.6891669978696        -617.1142205158759
