% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 18:06
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.14550616861851343     0.8023814046897773       380828.12819822197       -306699.96858048503      -0.6479970455462256      1.2070624793122198
0.12684740972302727       0.14413096352470006      -0.14774317677894608     0.8501942668564416       379132.7429293183        -270463.52402240847      -0.6479970455462256      1.2070624793122198
0.12847307642090078       0.14268380649165968      -0.06947647583133437     0.7834701069099828       438449.56357363984       -321032.4758278046       -0.6479970455462256      1.2070624793122198
0.12997107264640903       0.144347499846876        -0.14799489514585626     0.764667838630742        378941.97044188605       -335282.35172295274      -0.6479970455462256      1.2070624793122198
0.12710142916919054       0.14652686629868933      -0.1815882722968568      0.811195196466837        353482.19887649524       -300020.1660628578       -0.6479970455462256      1.2070624793122198
0.12482274314127074       0.1458879117497002       -0.20257014099699364     0.8399874733895043       337580.44592920056       -278199.05560993776      -0.6479970455462256      1.2070624793122198
0.12951724791080393       0.14650835233179513      -0.17203248801553064     0.7837430462223404       360724.3431788424        -320825.6203957769       -0.6479970455462256      1.2070624793122198
0.13184395543620947       0.14642754691203658      -0.1760119982587772      0.7652068256848787       357708.3492440923        -334873.86384710326      -0.6479970455462256      1.2070624793122198
0.12537382830183352       0.14904872349737106      -0.2139281319117098      0.8024549925159096       328972.4440355343        -306644.197788674        -0.6479970455462256      1.2070624793122198
0.12223217316564021       0.14806517430917007      -0.2432631940846516      0.8203464553394708       306739.96712728776       -293084.60375288996      -0.6479970455462256      1.2070624793122198
0.13095083492090184       0.14876785633298711      -0.1879795686401059      0.7723347069126557       348638.3588489084        -329471.7803653287       -0.6479970455462256      1.2070624793122198
0.13370728630931977       0.1484969854989805       -0.18712274703344325     0.7604696076820817       349287.7273919955        -338464.10985495587      -0.6479970455462256      1.2070624793122198
0.12279291824094254       0.15205580510911687      -0.23847996020792786     0.7828769361166295       310365.0876770268        -321482.0285128518       -0.6479970455462256      1.2070624793122198
0.11890785736954367       0.15074787380186896      -0.27563959961404966     0.7856874768705558       282202.5148437093        -319351.9739711918       -0.6479970455462256      1.2070624793122198
0.1353209514116785        0.1502891421564032       -0.19305518602168859     0.7560949690316118       344791.64648927964       -341779.56397620897      -0.6479970455462256      1.2070624793122198
0.1327839564932301        0.15084779092835596      -0.1953018645008097      0.7635280229180519       343088.93227265915       -336146.1960319453       -0.6479970455462256      1.2070624793122198
0.11943373773162756       0.15569956438480426      -0.25005782018430556     0.7494078999064188       301590.45126909186       -346847.56448131223      -0.6479970455462256      1.2070624793122198
0.11462760683669516       0.15402763307566597      -0.29620717875305486     0.7275924927176624       266614.7439512978        -363381.04014632665      -0.6479970455462256      1.2070624793122198
0.11507847901608995       0.16008468295116307      -0.23518162991769462     0.6990223421562769       312864.82848483796       -385033.8053212037       -0.6479970455462256      1.2070624793122198
0.10919117956219264       0.15792810486362763      -0.29118851851049365     0.6259397667990235       270418.2895955948        -440421.6773306934       -0.6479970455462256      1.2070624793122198
0.10972598341713083       0.16504469335901772      -0.15899836763172523     0.6369655712042653       370602.65121663985       -432065.4331751761       -0.6479970455462256      1.2070624793122198
0.1027949604378571        0.16216410240426013      -0.2499193615934571      0.41777736433418583      301695.3863602684        -598183.9407505193       -0.6479970455462256      1.2070624793122198
0.10372876489617577       0.16827314988826383      -0.02616427668999819     0.5695122731013396       471275.0425713742        -483186.9847034227       -0.6479970455462256      1.2070624793122198
0.09600000000000002       0.16627687752661222      0.5968624585155714       0.2983805310280946       943454.9691731445        -688672.4941323453       -0.6479970455462256      1.2070624793122198
0.10049007574146869       0.17405391684066843      0.10428232338456185      0.7658610901090355       570138.0007208877        -334378.00947951403      -0.6479970455462256      1.2070624793122198
0.13710444309471584       0.15226991033967827      -0.1982177133753438      0.751505125025688        340879.0667407971        -345258.1180788921       -0.6479970455462256      1.2070624793122198
0.1343460569721154        0.15316309106234827      -0.20090958167134176     0.7580262143049872       338838.9517624141        -340315.9104924921       -0.6479970455462256      1.2070624793122198
