% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 15:45
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4670354066428426       -0.019431737714286006    -544350.0645079846       -535403.3330589564       1.1852883953713966       0.6870163169808268
0.1438630803671545        0.15977613747763975      0.22354004607008282      -0.14988470724630387     -728890.4942941661       -634271.118497228        1.1852883953713966       0.6870163169808268
0.1437843011638772        0.1621397186335401       0.39804636966447327      0.09712401549990987      -596635.5228615894       -447067.9793930595       1.1852883953713966       0.6870163169808268
0.14229180296348892       0.16387910921410265      0.5217830439576384       0.10270421311622364      -502857.88783535577      -442838.85542131687      1.1852883953713966       0.6870163169808268
0.1401559414607037        0.16303776272159698      0.5755362165250298       0.03758056911622398      -462119.39678310795      -492194.8071106349       1.1852883953713966       0.6870163169808268
0.14556035790804242       0.16166115515568835      0.3244356431876027       0.21216314538493775      -652423.6704014913       -359882.0452492844       1.1852883953713966       0.6870163169808268
0.1404795374205261        0.1661699620594801       0.6156339383777764       0.12222000047470201      -431730.1080231627       -428048.2172002114       1.1852883953713966       0.6870163169808268
0.1375990658279023        0.1652013834182043       0.6603406298522845       0.06076886233284754      -397847.770225771        -474620.84764734964      1.1852883953713966       0.6870163169808268
0.14501265706397484       0.1641185004863455       0.4594448262338939       0.2001279023275584       -550102.8187604641       -369003.3234583051       1.1852883953713966       0.6870163169808268
0.14771020838009488       0.16404880599496127      0.4328178694404515       0.30673376794317864      -570282.8749184196       -288208.7973853704       1.1852883953713966       0.6870163169808268
0.13448512613686056       0.1677460904103361       0.7408930880282124       0.0634336191230906       -336798.61833576113      -472601.27995542175      1.1852883953713966       0.6870163169808268
0.13798242234163813       0.16922870792025435      0.7105973471058386       0.13484653782817665      -359759.175109224        -418478.808467164        1.1852883953713966       0.6870163169808268
0.14687564754965954       0.16673023300797996      0.5247253480807584       0.2935775721947509       -500627.97238166904      -298179.62398368877      1.1852883953713966       0.6870163169808268
0.1498585479377249        0.16643477879376778      0.501564472167535        0.3747697933213583       -518181.15280037146      -236645.60811268978      1.1852883953713966       0.6870163169808268
0.13086450243499342       0.17058570280783072      0.8242844003541944       0.04898016098938207      -273597.95372814144      -483555.2766542383       1.1852883953713966       0.6870163169808268
0.13503481631450184       0.17248483272427742      0.8016445138883922       0.13454339623519215      -290756.2863094352       -418708.55362421274      1.1852883953713966       0.6870163169808268
0.13130941625649564       0.17596531897968623      0.9030429578635029       0.12028351916749924      -213908.36449769497      -429515.83897281316      1.1852883953713966       0.6870163169808268
0.12628941794755286       0.17399995090363748      0.9277490494942034       0.01204333329728032      -195184.0949381364       -511548.98479391256      1.1852883953713966       0.6870163169808268
0.14915879687888123       0.16900804110496276      0.5679907593864821       0.36674657335149097      -467837.9529806694       -242726.2515303945       1.1852883953713966       0.6870163169808268
0.15170777342351816       0.16848855176103086      0.5470230557928469       0.4219421995400153       -483728.97046739684      -200894.55274488917      1.1852883953713966       0.6870163169808268
0.1266752948329518        0.18009080114725642      1.036207567968446        0.09681692398748958      -112985.47905432999      -447300.7181177417       1.1852883953713966       0.6870163169808268
0.12046839858537518       0.17807965897955644      1.0754450155804423       -0.06800829620516317     -83248.1755221464        -572218.5683076024       1.1852883953713966       0.6870163169808268
0.12108359124388779       0.18479754884642974      1.2395936956368776       0.07402881962082135      41156.937968290105       -464571.3821827381       1.1852883953713966       0.6870163169808268
0.11406151945723374       0.1822497456215154       1.2665473497215445       -0.24992876154109814     61584.591691927075       -710092.5745351827       1.1852883953713966       0.6870163169808268
0.11496196460540178       0.18774566947818794      1.5013565477751611       0.02443345281842848      239541.9467094363        -502158.7525687216       1.1852883953713966       0.6870163169808268
0.10750000000000001       0.18619546181365432      2.4467205461266417       -0.3040447576022027      956015.0579416101        -751106.0425040699       1.1852883953713966       0.6870163169808268
0.11194733272335358       0.19389846804866634      1.6780021173921567       0.39244613177059334      373418.21137528564       -223249.0526843037       1.1852883953713966       0.6870163169808268
0.15371416317097808       0.1707168733241848       0.5870944016232855       0.46717078115549954      -453359.6715852106       -166616.68449184377      1.1852883953713966       0.6870163169808268
0.15083713625199788       0.17150433064357096      0.6126215537652502       0.4147845356660487       -434013.13612591266      -206319.2079188514       1.1852883953713966       0.6870163169808268
0.12171511108879195       0.1941215753910888       1.3351375677168833       0.3409775182154666       113567.79284292177       -262256.1205956606       1.1852883953713966       0.6870163169808267
0.1175365816167529        0.20357933110818205      1.3856117461123614       0.5694412838377816       151821.19755788593       -89107.84623290032       1.1852883953713966       0.6870163169808268
0.15268733430495413       0.1740610005616547       0.6507053023732509       0.46102402367511003      -405150.19878099655      -171275.19323942027      1.1852883953713966       0.6870163169808268
0.15607667671814274       0.1733407104361194       0.6263242696730777       0.514878694084504        -423628.11245679506      -130459.77893351605      1.1852883953713966       0.6870163169808268
0.1285138810134152        0.20388634525949756      1.2190328824384071       0.5314733569616151       25574.294851501327       -117883.00452477417      1.1852883953713966       0.6870163169808268
0.1238480514009054        0.21451111744476997      1.241494034153097        0.6542334515415055       42597.16781783406        -24845.500397068787      1.1852883953713966       0.6870163169808268
0.15480846422277003       0.1776597317462957       0.6984621817624951       0.5119970925458138       -368956.1824884171       -132643.68907115306      1.1852883953713966       0.6870163169808268
0.15911377185190417       0.1767137463004017       0.6676864765291585       0.5706836928365203       -392280.49494091544      -88166.24845437119       1.1852883953713966       0.6870163169808268
0.134954374538995         0.21443038391719627      1.1616464346683126       0.6351752973681003       -17917.78528704835       -39289.307268044366      1.1852883953713966       0.6870163169808268
0.1300083756990153        0.22518111212019734      1.1772778177644077       0.6909196325076156       -6071.062015112129       2958.2474311227124       1.1852883953713966       0.6870163169808268
0.1630169037728039        0.18104861345878226      0.7108495416878347       0.6365324655397172       -359568.04170757794      -38260.73572937859       1.1852883953713966       0.6870163169808268
0.15717940625200275       0.1818646962540314       0.7457897234810548       0.5656857339675186       -333087.55292224255      -91954.10492756926       1.1852883953713966       0.6870163169808268
