% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 15:45
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.874952998782969E-5     -7.476206836070479E-5    70.62463197322747        -59.4937636769018
0                         0.19100000000000003      5.7973589325782485E-5    -1.204852876281498E-7    46.13391654988911        -0.0958791454793441
5.6639914450522176E-18    0.185                    1.6970318624698195E-4    -4.3057839187653825E-7   135.04550474825862       -0.34264339727855125
0.006732492802413052      0.18487745546892806      1.6519056664910674E-4    -1.3040557911008326E-4   131.45447617178263       -103.7734626106548
0.00487248510982674       0.19435572012599353      -3.0972847961285553E-6   -8.508838832198627E-5    -2.4647409273361642      -67.71118800583407
0                         0.19700000000000004      -4.730208508507822E-5    -4.033192070214173E-8    -37.641803299218076      -0.03209512272068101
0.004527469510604303      0.2001063729085509       -1.0108266618475115E-4   -7.597871240870733E-5    -80.43902992105562       -60.46193824801649
0                         0.20300000000000007      -1.4814154210735552E-4   7.351473585954406E-9     -117.88729351820892      0.005850116801070726
0.011078387562640667      0.19054243951294908      5.548400185417731E-5     -1.972297089035048E-4    44.152765788061025       -156.9504154828419
0.014635219352751784      0.18442020050552177      1.4942858995456223E-4    -2.7407394948755494E-4   118.91149365260257       -218.101119168314
0.004460851344508727      0.205705392567645        -1.9342246365752476E-4   -7.219456230730717E-5    -153.92070598053775      -57.45060727781882
0                         0.20900000000000005      -2.450023726157191E-4    7.922686175526669E-8     -194.96669335517058      0.06304673337004464
0.022875128114083914      0.18358030535371775      1.241692025456228E-4     -3.967143172608346E-4    98.8107118245731         -315.6952229369412
0.019907487667339553      0.19148019284806567      2.629343404962092E-5     -3.3827183600713387E-4   20.923649999289605       -269.18817404653174
0.004108368885058738      0.2106216481617039       -2.715267355502361E-4    -6.39767393170217E-5     -216.07411072212972      -50.91107152602807
2.983724378550861E-17     0.21500000000000002      -3.3753443308388355E-4   1.8938004268266397E-7    -268.60136744510316      0.15070384957950048
0.027708111808444583      0.1887852931328553       6.30373106430319E-5      -4.4035630904828223E-4   50.16349794028935        -350.4244165336822
0.031067199533083126      0.18237277514248554      1.0132533620927915E-4    -4.5368430363773923E-4   80.63214059077494        -361.03049763575274
0.006484847566392381      0.2149021794957898       -3.394975693706775E-4    -9.692473195551362E-5    -270.16358166513487      -77.1302509928849
0.009865273244334338      0.20875197867303694      -2.4705413319370885E-4   -1.5673805396537757E-4   -196.59943254531132      -124.72818029597043
0.014130534275953304      0.21453514397663645      -3.466277301513831E-4    -2.1433317636696688E-4   -275.8375833315812       -170.5609224369489
0.03602801009079155       0.18729518893245636      1.3428272948759137E-4    -4.8248493394212403E-4   106.8588008491099        -383.9493110212781
0.039188627963441636      0.18080169091671391      1.1156980153384682E-4    -3.4843948165701384E-4   88.78442706946724        -277.2793293704578
0.017870878673729784      0.20783996127724677      -2.4464976387817897E-4   -2.902795228927213E-4    -194.68609623738607      -230.99710473366795
0.022345167801401677      0.21383566932559966      -3.60758213684043E-4     -3.498116632581957E-4    -287.0822648440884       -278.37127679369695
0.025731901668581306      0.206880713725111        -2.4289800261518383E-4   -4.345964607349062E-4    -193.29208891677317      -345.8408748810157
0.030487689149706062      0.21282739675688114      -3.84033941045086E-4     -5.06698364816166E-4     -305.6045001619347       -403.2177470853667
0.0443269439960605        0.1857085958384067       3.872390368672204E-4     -3.8189835450369553E-4   308.15503437781416       -303.9050543896206
0.04722579677956999       0.178870691055116        2.3881256206177348E-4    1.4105681362192087E-4    190.0409986228564        112.24944572360452
0.052673857446285964      0.18342398196776769      0.0011214037764773043    7.227823049607972E-5     892.3847711414095        57.517188306932304
0.05516996544879426       0.17658220440457428      7.822569400527503E-4     0.0016434000081722623    622.5002938866783        1307.776173889384
0.03373729897884703       0.20608006872573434      -2.411134251604066E-4    -6.14214400341844E-4     -191.8719673004824       -488.77628966314404
0.03857567628174501       0.2115110332805502       -4.2362362572199346E-4   -7.137200433411299E-4    -337.1089702208312       -567.960364407513
0.1306487968217318        0.13650478706358343      0.44720137581966757      0.4142221357923936       355871.54759598244       329627.50224720873
0.12596751113571705       0.13548869376546882      0.40761955120818144      0.4376025324468189       324373.3323784102        348233.03074221377
0.1308147545195113        0.1308147545195113       0.4688848507648298       0.46823974395908863      373126.7087006416        372613.349015862
