% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 13:16
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.123377122866535E-4     2.784990192548956E-4     487.2828687600186        221.62247780330785
0                         0.1584                   6.744582268217858E-4     2.2991432533482845E-6    536.7168035384097        1.8296000682338065
0                         0.15000000000000002      2.4863330527958975E-4    3.879056597434022E-6     197.8560977626147        3.086855160074265
0.009366469168572493      0.14970727856491875      2.986729511056327E-4     6.553368610627922E-4     237.6763826815271        521.5005041423501
0.0069570583013628335     0.16278836582076237      9.074115369664925E-4     1.1189645234718765E-4    722.0951576341571        89.04436752750814
0                         0.1668                   8.142169240579709E-4     5.901126547685373E-7     647.9332410645221        0.4695967299374691
0.007380258062482641      0.17091866427746613      8.783135228366687E-4     -1.6649815940152283E-4   698.9396937195606        -132.49502542227341
0                         0.1752                   6.399048650666844E-4     2.338496743418345E-6     509.22011191957563       1.8609165805966466
0.006937101410279931      0.17932753272669372      5.104094477540387E-4     -3.4513849956273535E-4   406.1709330542988        -274.65249128364644
0                         0.18359999999999999      2.4121818618805753E-4    1.0479007663202305E-6    191.95533347745254       0.833892934148249
0.005876112550402239      0.18606564285037308      1.0872629227447538E-4    -3.436297627633475E-4    86.52163429768457        -273.4518766864104
3.5321086485934444E-17    0.19200000000000003      -2.3535327696820363E-4   2.7249753812297413E-6    -187.28818701182763      2.1684665086321764
0.015165832143491553      0.1575342911171048       0.001178028081367957     7.288817342848313E-4     937.4449612538592        580.0256547041215
0.020064114921712208      0.14865204772356255      5.7111015332971E-4       0.002058832409006794     454.47501976196804       1638.3667744561305
0.00873978216878569       0.19180098072648688      -2.5849023621650366E-4   -5.037735736827062E-4    -205.69999417424108      -400.8902722533591
0.026975143850886663      0.15628931917750977      0.002927872080003755     0.002010935199592967     2329.926571366734        1600.251386263539
0.030979853615659834      0.14676596563901415      0.0015429680273702801    0.005623065460733138     1227.8549429436548       4474.693317024924
0.038393201290092265      0.15360477109998547      0.007517200427430724     0.005180399260381801     5981.998031190542        4122.430747396811
0.04172680165956483       0.1440794018007548       0.004662032877215983     0.014454672675041103     3709.9278863292743       11502.663035040707
