% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 13:16
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.10439769582827849     0.824529975817734        373713.1073178711        -309449.86696470977      -0.5975005238782944      1.232839455876216
0.12680034695924305       0.1441723690969097       -0.11070921146204876     0.863779074429456        368929.7315487458        -279703.7333649155       -0.5975005238782944      1.232839455876216
0.12847307642090078       0.14268380649165968      -0.0415966670861303      0.8156404583168108       421308.79377296194       -316187.0605455376       -0.5975005238782944      1.232839455876216
0.12992987824530575       0.14430174882946983      -0.10123827708858336     0.794665046204542        376107.56974510755       -332083.92016961944      -0.5975005238782944      1.232839455876216
0.12699911518178042       0.14661803582353392      -0.13587157232032643     0.8271574551417723       349859.66435609385       -307458.5511442696       -0.5975005238782946      1.232839455876216
0.12470187545739678       0.1459912403447819       -0.1587387208278133      0.8487418841060386       332529.0942637939        -291100.12941341783      -0.5975005238782944      1.232839455876216
0.1295051770986484        0.14650519434197196      -0.1219021670560106      0.8064267043735965       360446.80673642625       -323169.9866621804       -0.5975005238782946      1.232839455876216
0.13175534873346875       0.146329139199075        -0.12085162797034597     0.7923807802823206       361242.99001449655       -333815.1211832285       -0.5975005238782944      1.232839455876216
0.1251771261476833        0.14927262441863545      -0.16350815833193547     0.8122196288045805       328914.4297183229        -318779.6411471856       -0.5975005238782946      1.232839455876216
0.12199975885347819       0.14825673286462618      -0.19473931310055803     0.8235178273152375       305244.94086168334       -310216.9547614497       -0.5975005238782944      1.232839455876216
0.13088483445715718       0.1488291973071195       -0.1319258278857934      0.7941433402401793       352850.0678367284        -332479.31104137585      -0.5975005238782946      1.232839455876216
0.1336337400562019        0.14841530410984902      -0.12703498917493225     0.785967412026364        356556.74001148436       -338675.6890870578       -0.5975005238782944      1.232839455876216
0.11874896324482041       0.15087307158098245      -0.22120247520159775     0.7847319027332502       285189.0215368139        -339612.05771198653      -0.5975005238782944      1.232839455876216
0.122490299111379         0.15243832692421433      -0.18282342422909262     0.7858943361062803       314275.7628389568        -338731.07191516407      -0.5975005238782946      1.232839455876216
0.13522846891292337       0.1501864299358831       -0.12953463673124913     0.780664989306112        354662.30541826814       -342694.2928313001       -0.5975005238782944      1.232839455876216
0.13272490479851973       0.1508276379686084       -0.1342367355127286      0.7851640896325197       351098.6755897975        -339284.51161028026      -0.5975005238782946      1.232839455876216
0.11474176615550848       0.15394260975933388      -0.23637715559559525     0.7253132836723254       273688.42441993597       -384644.28121313173      -0.5975005238782944      1.232839455876216
0.11909234104633518       0.15599811455889495      -0.1882877302244149      0.7475013481943921       310134.47088789864       -367828.375754423        -0.5975005238782946      1.232839455876216
