% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 00:06
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884569069      0.13591816899925907      0.001657672367625255     0.001124826500027828     1319.1337566720244       895.1084880009239
0                         0.13900000000000007      0.0019626370967512053    8.548331936924648E-6     1561.8169772174035       6.8025464147593695
3.980102095125915E-18     0.13                     2.670490599936923E-4     1.785684269391196E-5     212.5108897302012        14.210023913752426
0.009138726281979526      0.12967838556190875      4.4643006096709925E-4    0.0022967292279762676    355.2577547386502        1827.6790478802777
0.0069169186554450535     0.14374977986876145      0.0028163949904734865    4.695179943187741E-4     2241.2159221655343       373.63054833212664
0                         0.14800000000000005      0.0026284604891775327    3.85779106245237E-6      2091.662397871728        3.0699325850251475
0.006297886132807677      0.15223497823071658      0.002777771017376495     -2.925520076852289E-4    2210.479940964361        -232.8054906728116
0                         0.15700000000000006      0.002236556641048608     -8.511654890465454E-7    1779.795224639459        -0.677335974854941
0.015006094485420765      0.13716267956562506      0.0033051163312424006    0.002735952180521927     2630.128008054891        2177.2015679655715
0.019214347274590426      0.1285721931788186       0.0013238206441830817    0.006404799546270031     1053.462996444173        5096.777536508019
0.006424696409358968      0.16089863896288772      0.0019487788894178091    -7.960221186476467E-4    1550.788966219892        -633.4542749662807
0                         0.1660000000000001       0.0011451488217465576    -7.620610917678487E-7    911.2804777841217        -0.6064289484642978
0.005993945597132519      0.1683265878671342       8.126044781723112E-4     -8.952518763963326E-4    646.6500973986674        -712.4188072038542
2.7220230682135553E-17    0.175                    -1.6691934593304238E-4   8.309733866990116E-6     -132.83019501454874      6.6126761035480355
0.02600333882210729       0.1360433923052318       0.007659661519659307     0.006251143019469701     6095.364966322788        4974.501557614995
0.029610078959915378      0.12658294997347622      0.004124428651142524     0.015416161739315398     3282.116036295855        12267.791721580981
0.0917162501749976        0.10029031644250712      0.550766577880936        0.4414909575553132       438286.1167977915        351327.3411265113
0.08523441047875385       0.09815852112954476      0.4373277897734747       0.500558053777223        348014.3974695087        398331.442815519
0.09192388155425119       0.09192388155425119      0.5990121265518783       0.5965860502928924       476678.70456359704       474748.0944189194
0.09813490550236934       0.09813490550236934      0.6715676960411628       0.44566337988300936      534416.5922289327        354647.6493171104
0.10377229486930341       0.10377229486930341      0.7233093765915765       0.32647213711914175      575591.3133463331        259798.2720214323
0.09567458977977747       0.10561694711443355      0.5958426344184987       0.3386728228717329       474156.5028630057        269507.26925461105
0.10827741203300195       0.10827741203300195      0.7553065958959789       0.24182839848778126      601053.8914337886        192440.92499663506
0.10186216042487717       0.10975010398615435      0.6678443159027815       0.2554510124371757       531453.620458765         203281.45673602875
0.11181247646190196       0.11181247646190196      0.7740065458807882       0.18163988505935272      615934.8388120565        144544.42784919846
0.10680100640865203       0.11311153848724548      0.7135961463679997       0.19351347651061357      567861.770328974         153993.13170780765
0.11458502889894107       0.11458502889894107      0.7840327163325697       0.13834946012227914      623913.4117504712        110095.00226277889
0.11059025550538625       0.11565763422401333      0.7414858773536611       0.1499468913182064       590055.7130683301        119323.94477277878
0.11675143214430356       0.11675143214430356      0.7886467828462385       0.10711086232707777      627585.1692174971        85236.11599094949
0.1135613564747745        0.11769343369205391      0.7581922674403181       0.1174883672251447       603350.2358858946        93494.27199838804
0.1185213614324876        0.1185213614324876       0.7901353690750087       0.08345581887538951      628769.7485001337        66412.03051900072
0.1159755660251889        0.1194495559199416       0.767620887279774        0.0918616354346682       610853.293155813         73101.16679966527
0.11805421139054317       0.1209859089774431       0.7728378829189211       0.07098644420846095      615004.8463761088        56489.217441468034
0.12048267075609008       0.12048267075609008      0.7892156107124721       0.05936642181905747      628037.8280508947        47242.297430907725
0.12006746650609282       0.12262172226516732      0.7743370385620028       0.05142172423971981      616197.8365314116        40920.107975298706
0.12231112997124105       0.12231112997124105      0.785748214690207        0.039155854370938985     625278.5619678912        31159.23887060668
0.00974399297751923       0.1747285168507249       -2.4536988016319173E-4   -0.001443594433330124    -195.25914656918977      -1148.7759494221639
0.08680909794897476       0.10735639717925231      0.44862785840959446      0.3330321020060681       357006.7063730894        265018.5262127503
0.07732767441483321       0.10450086492270554      0.2845680676840892       0.38104935380905336      226452.0730901592        303229.4411034169
0.07780573304292153       0.11429355214074105      0.3048199831398104       0.22181678959316176      242568.0353494451        176516.19262263292
0.0685701746848172        0.1104451499328678       0.15955802704309963      0.2536683044684087       126972.24356949808       201862.82280943586
0.03736467488800786       0.133636526456683        0.019378575641043987     0.013828060490623545     15420.980516761725       11004.020902282384
0.039811466745847846      0.12375397818068014      0.011809261035999696     0.034713903858397545     9397.511340709343        27624.44696540394
0.04755956005185835       0.12908082616487787      0.042049046794780526     0.03265425249766159      33461.568248458694       25985.428489868555
0.049748846207461665      0.12010433922646731      0.03195465580313692      0.07459682718777778      25428.707129346792       59362.26892953363
0.11709785611280019       0.130050344458544        0.739156983801606        0.030295927161381044     588202.438464608         24108.732816429034
0.11651534247156917       0.1281203422261588       0.7380216985697543       0.04143469583888688      587299.007182266         32972.68329134017
0.11845329469446561       0.12881699024595356      0.7434318130152858       0.035943018670614946     591604.2394657619        28602.54545536327
0.11797072038343524       0.1269805305142827       0.746586208254456        0.042529834792501796     594114.4274396593        33844.16718054167
0.1197957435375205        0.12756950979874704      0.7503602738649781       0.034686551259970666     597117.733426998         27602.680459173705
0.11924440213008042       0.12590179784612418      0.755062685393622        0.041995897793025795     600859.7936231779        33419.273616710365
0.12112505542732113       0.12630803991721337      0.7592392071975934       0.032445275371453475     604183.3640733436        25819.12977672275
0.12061548363756265       0.1246913360852576       0.7655168199881769       0.040043978907540495     609178.929605535         31865.985921013325
0.12244108458983889       0.12503271893574058      0.7695828732259499       0.029189608101237035     612414.5919638667        23228.352081135537
0.12184300838810765       0.1238040641096381       0.7747676399743012       0.03653684100764698      616540.4982477598        29075.094256648423
0.12374368670764582       0.12374368670764582      0.781241036363607        0.02487726215062283      621691.863417516         19796.69620932269
0.11557274624933532       0.13140753526486496      0.7251969900894379       0.027616000347106862     577093.4284404913        21976.114818347774
0.11479656886234664       0.12925243227463215      0.7270582687572485       0.03911921710607086      578574.5869427592        31130.08386158103
0.014232577331021404      0.16531177740976927      0.0015148544808707756    -0.0023059513098450135   1205.4828934774546       -1835.0177474553227
0.020503369494445766      0.17379474054002392      -5.929814849533609E-4    -0.003631069272902593    -471.8796724614987       -2889.5131174577095
0.06803987344663767       0.12029348029140022      0.1810721153694199       0.12608867016678374      144092.61108574562       100338.17562463612
0.059356319065399205      0.11565823527534269      0.07673331398985674      0.14643489425316666      61062.431106540935       116529.18630765226
0.05811698253923905       0.12522563033255         0.09402245038843093      0.06582062008282859      74820.6887046564         52378.38521777923
0.1136593095104659        0.13306600377859137      0.7161286953315861       0.025814505724645203     569877.1087598592        20542.530947756564
0.11294885266911357       0.13058061679239627      0.7161781994407437       0.03602069725680206      569916.5028782382        28664.360110183614
0.02503192905510417       0.1640390737917273       0.002370680078911099     -0.005354306137219186    1886.5272652409296       -4260.821442828527
0.031184660078719974      0.17219906206415495      -0.0015160277400108467   -0.007362100403831627    -1206.416543435805       -5858.573354043211
0.11119528948414269       0.1351318156339864       0.7090854595041026       0.0198550148139363       564272.2797733295        15800.118764003855
0.11057374305220022       0.13202508343216215      0.7047817860974757       0.030672747932433287     560847.5252927404        24408.597258292353
0.04174718050196857       0.16994755932385747      -0.0037221919470915277   -0.01426173386581138     -2962.0262375823163      -11349.127209024833
0.0351857890830234        0.16196062256119226      0.004071045428264553     -0.010840334077125808    3239.635017299828        -8626.463765710461
0.04517630527332126       0.15978753181129018      0.006503842597565375     -0.02150260207540132     5175.59349247081         -17111.227048190834
0.05215070814469264       0.16704880616157394      -0.008889562158392286    -0.027665584062109828    -7074.088797153952       -22015.572285045684
0.05486950039431444       0.15707374804111227      0.010277085021870913     -0.043023188742298206    8178.244409032173        -34236.765779561705
0.062354198319597584      0.16351438454130046      -0.021082236286886918    -0.055370849680564806    -16776.710582446893      -44062.72214930091
0.10823271629126775       0.13751610496306935      0.7069529182839748       0.007226648997081975     562575.2573906766        5750.784549378422
0.10764541642223324       0.1336147222821901       0.6931128965594023       0.01965656957093335      551561.718040852         15642.201057218897
0.06367224496993674       0.15396594767421742      0.018308150659345632     -0.08225022968137416     14569.163381530001       -65452.65312117213
0.07207864581643135       0.15946682669843731      -0.05103279912518164     -0.11729661601371642     -40610.611202942055      -93341.68123267467
0.07253479028698          0.15073633009479095      0.03901432659931769      -0.16957745262544796     31046.614648415125       -134945.4491113587
0.08058006594072495       0.1553443046042835       -0.12992261407055436     -0.28275553834644507     -103389.13124374677      -225009.70807223348
0.10458195101855039       0.14031256366111156      0.7142126440279032       -0.018059659188312472    568352.3635788652        -14371.420151874481
0.10354152138972927       0.1356256877437922       0.6787502818702823       -0.006504647080176834    540132.3124233636        -5176.233679392036
0.0997717325649404        0.1437727421349053       0.7444911415786635       -0.07473794311346192     592447.2263518618        -59474.56541514172
0.09896073191540382       0.13820428402811674      0.6664125602243625       -0.06014216539089701     530314.2654911634        -47859.61455105786
0.09372585454226841       0.1410976894732228       0.6490337553047687       -0.17071752537523222     516484.651951248         -135852.69017942142
0.09385568565380947       0.14770277678653596      0.8459790376391284       -0.1784448683355587      673208.7279619592        -142001.914324933
0.07984146882256046       0.147568214207246        0.1514670383691125       -0.31314929366190314     120533.63935967012       -249196.29006013705
0.0875                    0.15155444566227672      0.28341866856179         -1.1981137559725112      225537.41033066213       -953428.6332471101
0.08715639152687263       0.14436439091549091      0.48738002599623087      -0.3555933424174961      387844.70150778303       -282972.19088156725
0.11566495944071875       0.12182898544243831      0.7542041002199746       0.07752850088103891      600176.553250921         61695.220728608525
0.11760460389970247       0.1230801943601458       0.7598936400926154       0.06164868292492864      604704.145224167         49058.46311303659
0.11524715241764186       0.12438639706331864      0.7418359485359137       0.0637620981793096       590334.2908637777        50740.265535739316
0.11336987902960426       0.1230551087770115       0.7345880168436016       0.07825359010536793      584566.5700836584        62272.22839978169
0.11336979642439027       0.12057898389729638      0.7437218499342838       0.09576256376554505      591835.0435124504        76205.42693219661
0.11455377501870631       0.12608454133320215      0.7329237106265067       0.05628853462472076      583242.1572773122        44792.99262461807
0.11621604823976088       0.12635797101994192      0.7407944225695555       0.0503284134840164       589505.4708342555        40050.07891977004
0.11759949122721486       0.1251165719487708       0.7514205680692406       0.05159869140779211      597961.4887456984        41060.93397311711
0.11902248116485677       0.12440822706074928      0.7606028429758273       0.04884568564684209      605268.510946758         38870.16159703881
0.11009605985043698       0.11913796706782738      0.7225939557169764       0.11996711575484033      575021.9995034145        95466.79740430217
0.11103969771481281       0.12218343572155253      0.7205277077894164       0.09167120938018984      573377.7316467919        72949.63056034669
0.11312395395843858       0.12511769205911077      0.7269835131972672       0.0656483492841956       578515.0983582861        52241.29647201509
0.11177371437085629       0.12423515852559086      0.7203226224539415       0.07475023233550289      573214.5299223094        59484.34486731458
0.11341390587900464       0.12669131235953002      0.7250798985150941       0.055554926408558344     577000.2499262353        44209.205755142684
0.11471745634684438       0.12757524944916587      0.730229845794402        0.04791709891825784      581098.4477570577        38131.21575732023
0.014263172357707812      0.1485153521559462       0.0040657502048683436    -1.2462845587790186E-4   3235.4212124084156       -99.1761740143913
0.012023769395192209      0.15651849026970616      0.002933036527548361     -0.0012614488117952747   2334.0363081420483       -1003.8290692730798
0.10666728605085456       0.11768942976209866      0.6949401898596359       0.14498711670052913      553015.8318469065        115377.08153765353
0.10751242457670176       0.12233350731916462      0.6911595995190467       0.09878499835229919      550007.3336443553        78610.60395546576
0.11004777675447736       0.12443317644291693      0.7075714988970695       0.07720282189780377      563067.5082020509        61436.05362839345
0.11128726439694844       0.1263863796273625       0.712765401623235        0.06147984653920665      567200.6846660895        48924.10738622946
0.11281924546647228       0.12824563509692583      0.7187753506824467       0.0479355334271819       571983.2501686095        38145.88547341392
0.02298371899785151       0.14578500755284451      0.00708930711077874      2.6710262462635055E-4    5641.491348884796        212.55351511051353
0.020120341544896524      0.15658801722214016      0.004164613800065249     -0.0027832651617565388   3314.0943617455323       -2214.8520421450844
0.10159644797589044       0.11548217445630266      0.6450746019694358       0.18414293281515448      513334.0578323629        146536.28996485306
0.1033864768920596        0.12043754683483801      0.6548725179437389       0.12428022664803934      521130.99162890995       98899.06199808278
