% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 14:31
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.1798396740511842       0.779907234318125        -77743.04294350845       -339556.22652101156      0.2824192025343818       1.2279411199401393
0.09744787986534648       0.11072560999944404      0.17188498586040524      0.7207791861158652       -83771.74744978081       -384368.23198179965      0.2824192025343818       1.2279411199401393
0.09869676443793159       0.10961386175791563      0.07487484393542664      0.7725212924297942       -157293.85991362203      -345153.8891920466       0.2824192025343818       1.2279411199401393
0.09981284184793678       0.11085339129698556      0.18195284405167364      0.8455900285049207       -76141.51222364465       -289776.5057071252       0.2824192025343818       1.2279411199401393
0.09762139633752298       0.11253506503313362      0.2268738971941439       0.7453278567581628       -42096.713859273856      -365763.26874819695      0.28241920253438174      1.2279411199401393
0.0958924719444658        0.11207534887021237      0.22288860466349406      0.7006328709705762       -45117.09007794115       -399636.7350316085       0.2824192025343818       1.2279411199401393
0.09943667994168469       0.11244581873955824      0.23092881508592059      0.7995385130261061       -39023.569924473755      -324678.0596372503       0.28241920253438174      1.2279411199401393
0.10119390358443553       0.11238721574529281      0.25429283048003354      0.8464888543497869       -21316.434017577518      -289095.302963367        0.2824192025343818       1.2279411199401393
0.09626368184782981       0.1145120266484329       0.2747054923902495       0.7143428546600578       -5846.071900079764       -389246.2032511788       0.28241920253438174      1.2279411199401393
0.09390232053089549       0.11374798547188844      0.2606867756270752       0.6657367946779339       -16470.5865127674        -426083.797110113        0.2824192025343818       1.2279411199401393
0.09424888550325963       0.11686301206107239      0.32240282304380646      0.6737170233251463       30302.81355612109        -420035.7359853158       0.28241920253438174      1.2279411199401393
0.09134848417712339       0.11580891346758164      0.3005589205389547       0.6143847788946911       13747.741841527788       -465002.4978226659       0.2824192025343818       1.2279411199401393
0.10260061329518233       0.11394952515477996      0.30142227493790047      0.8492862747207837       14402.061461681811       -286975.1921064618       0.2824192025343818       1.2279411199401393
0.10051179960226599       0.114220811657509        0.28426436732031607      0.809016392834334        1398.4147452406276       -317494.9576300582       0.28241920253438174      1.2279411199401393
0.09157708299657716       0.11966914040934695      0.3833468481481283       0.6218997599546796       76491.11282883235        -459307.03885628894      0.28241920253438174      1.2279411199401393
0.08806027087714864       0.11832852020135794      0.35503664205904145      0.536481418355726        55035.35454774462        -524043.94979050587      0.2824192025343818       1.2279411199401393
0.079576956553672         0.12897012229298258      0.8891302844200772       0.4024660526403598       459814.60814638145       -625611.6064755947       0.2824192025343818       1.2279411199401393
