% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 14:31
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.265459683473023E-4     4.166146646454898E-5     259.85702504601375       33.15314162145099
0                         0.1255                   3.302108346023298E-4     9.314585790591875E-7     262.7734329473053        0.7412311857131133
3.67394039748926E-18      0.12                     2.6517650806388436E-4    6.820201724000633E-7     211.02076025107525       0.5427344086292836
0.006103153154881967      0.11984469751127105      2.731356908684808E-4     1.1387319487828053E-4    217.35447668269293       90.61740925272522
0.004465272423703554      0.1286849099888938       3.6743673238943145E-4    -1.1853229881442974E-5   292.39686116655975       -9.432500636181052
0                         0.13099999999999998      3.212959738737034E-4     6.395506633247236E-7     255.6792121876218        0.5089382471291515
0.004125458674339637      0.13366437456174918      3.0752193515899473E-4    -7.461115681674264E-5    244.71818044869667       -59.37367208594577
0                         0.13649999999999998      2.2485253962989223E-4    2.5990519743637488E-8    178.93196574431818       0.02068259845363703
0.003810172621698564      0.13884540029636522      1.7377097332449515E-4    -1.1362433256843443E-4   138.28254685241643       -90.41937091891889
0                         0.14199999999999996      6.25264899420711E-5      -1.8080184326842026E-7   49.75699974233146        -0.14387753538147605
0.010046568692797157      0.1249630313222555       4.6766470429397835E-4    1.1947130552173855E-4    372.1557469899809        95.0722441571337
0.013255005764391321      0.11926569004615681      3.2385073029606693E-4    4.3142643428226445E-4    257.7122227526964        343.3182479826657
0.003631188796482094      0.14348527319815832      1.3297094869389766E-5    -1.252827397993645E-4    10.581491886126308       -99.69683661582296
2.129918758199373E-17     0.14750000000000002      -1.2466042693688639E-4   6.425607443871957E-7     -99.20161577475764       0.5113335935301502
0.01777190947097676       0.12398194096166923      9.09029556259792E-4      4.681106757498741E-4     723.3827364768903        372.5106397983994
0.020685010020435553      0.11820376627017634      5.479888860192811E-4     0.001411100076232613     436.07569984694896       1122.9177616488535
0.005790422666363096      0.1473862985672171       -1.3122197458024384E-4   -2.0050273298225025E-4   -104.42312948362421      -159.5550052877976
0.008688284482661913      0.1417635766367229       1.0036430441705507E-4    -3.1530373504306614E-4   79.8673757897703         -250.91074003720612
0.012601291238658902      0.14696073441269436      -1.617510988579122E-4    -5.01030833873332E-4     -128.71743466891274      -398.7076692619751
0.02542257450921452       0.12303559979349482      0.002251396488845791     0.0013233338485681152    1791.604400297724        1053.075616802186
0.028030537050248577      0.116680285364215        0.0013053359659408       0.004010051896577868     1038.7533568755614       3191.0979069769874
0.015948939361303146      0.14114081295829384      2.117112977318069E-4     -7.260974949899957E-4    168.4744977120852        -577.8100274715026
0.01986000101685693       0.14615686901275093      -2.511486395655205E-4    -0.0010296650226654946   -199.8577371882868       -819.3813904302096
0.03280177690170994       0.12064713120837849      0.005394903298196718     0.00391265873390203      4293.127637053886        3113.594890660924
0.03526914581659645       0.11469998846280524      0.0038450489284870618    0.010837831180514063     3059.792716994558        8624.472023871424
0.023011577301237335      0.14007021053928168      4.610574322399261E-4     -0.0014736819410476228   366.89784695120414       -1172.7188273149416
0.02703115362888042       0.14500195424025103      -4.7975653643175944E-4   -0.002017135808140063    -381.77812126880735      -1605.1856737657802
0.040789893686865995      0.11929612764425487      0.01589949017660037      0.008332257557782646     12652.412271234905       6630.599887179558
0.042376190808018896      0.11226868865628728      0.010872872161014442     0.027190653708483337     8652.356750158533        21637.634718025492
0.0477083662042962        0.11552461134919942      0.037019175556914426     0.025271147841558154     29458.92389534799        20110.140482950304
0.049324055706335655      0.10939441269405992      0.030436771725890117     0.06484807710817045      24220.813359675256       51604.46010884854
0.02995838030700082       0.1390212243001692       8.48485552792572E-4      -0.0029849610855705727   675.2033493449858        -2375.3565585275333
0.034120729307421716      0.14349921892306466      -0.0010326198046930806   -0.004015498901440939    -821.7327312574566       -3195.4324957220056
0.054875303075136404      0.11306392822282821      0.08909806385319931      0.05142462295319065      70901.98641076997        40922.414698186156
0.05608472785033028       0.10608724382297047      0.07509390019966554      0.13871706237587256      59757.82706413118        110387.53084153445
0.061780780262760376      0.10945350305917195      0.1799565329510071       0.1161772382956932       143204.8588041616        92450.90874762305
0.06262898520978384       0.10236019837609085      0.15709995737296292      0.25397994252118394      125016.1738771655        202110.81649220941
0.036096795359982996      0.137391875376113        0.0016260247989749916    -0.005720227987863195    1293.949421734377        -4552.012799405169
0.04112301254272976       0.14165150136659505      -0.002369340111063271    -0.008147528579152902    -1885.4609527080995      -6483.597236773356
0.06858471695138262       0.10520163732654782      0.29765304319172325      0.2307470481236328       236864.7657515409        183622.6665636981
0.06892991393220539       0.09822762831962682      0.27305147816235564      0.38635703865396004      217287.46234043807       307453.16250062105
0.042520397392795416      0.1349075924690433       0.003867309570948958     -0.011694751130805961    3077.5071734156177       -9306.387253486508
0.048028154834268644      0.13946163036195836      -0.005727649761320164    -0.01685808028938331     -4557.918859066093       -13415.234045477015
0.09983920552819245       0.10857432035016085      0.652914629413529        0.1573358156106389       519572.9534408807        125203.86389914085
0.09869676443793159       0.10961386175791563      0.5221527134977468       0.2293876697776025       415515.9270100631        182540.907647184
0.09837819318292713       0.10790818919424075      0.639604940521229        0.2286612752061694       508981.43954975647       181962.86121379057
0.09744787986534648       0.11072560999944404      0.6157762895678228       0.33223282740647836      490019.20161752653       264382.4836956877
0.09695956407871092       0.10884953290008144      0.6298513503219142       0.279823424308105        501219.7790841884        222676.40585767865
0.10097069812448155       0.10752287254465823      0.703165121904636        0.1737296010236443       559561.0248046899        138249.62382147895
0.09956537924514756       0.10699899255600798      0.6825790537020712       0.20834215172983994      543179.1522383644        165793.4165110285
0.10071363133200946       0.10610226353506655      0.7169108303428827       0.204765297519841        570499.5120259247        162947.04636982657
0.10209111814581548       0.10645963364457507      0.7363799517351574       0.18303126877214926      585992.5465621081        145651.65582734408
0.07495446031228241       0.09371141274836531      0.405087573955103        0.5033129239651647       322358.44890029175       400523.69885545626
0.07588411405177001       0.10125614027540297      0.4334180113003908       0.3448668606930735       344903.0946175807        274436.32793943357
0.04929205474672326       0.13246944988774176      0.008319555465478384     -0.025392369950701293    6620.491883290396        -20206.605972361092
0.0548293654269503        0.13693060536957374      -0.014249431511726978    -0.03576683654598831     -11339.33730670384       -28462.344175269467
0.0958924719444658        0.11207534887021237      0.6559972970130078       0.32987446461617614      522026.0623727121        262505.75821728475
0.09538787471903913       0.10987351351901063      0.6451443927649118       0.3034244186351857       513389.59558277443       241457.48040287205
0.09390232053089549       0.11374798547188844      0.6836068147919923       0.3171287229221549       543997.0185272568        252363.01924740503
0.0933409381706739        0.11107920725256366      0.6631772603860827       0.30382480767085257      527739.6956829303        241776.09987380294
0.09935197569363849       0.09935197569363849      0.775872282008302        0.3059685736310816       617419.5444480515        243482.0546208159
0.09735089054080803       0.10004465754877759      0.7454689439302573       0.3170025359183899       593225.336739977         252262.6028203893
0.09801549245517231       0.09801549245517231      0.7722649780992289       0.3352743317525606       614548.9432062327        266802.8359512601
0.10055110182413787       0.10055110182413787      0.7782528216126242       0.2793424317381617       619313.9176743209        222293.64413219388
0.09881484343497185       0.10120372569223779      0.75099097321037         0.28945085911786067      597619.6280191176        230337.67505401667
0.1018137683054655        0.10512551925786112      0.7456016687424795       0.2071361540133443       593330.9557896577        164833.7140213394
0.10320034272572139       0.1053847202458385       0.7634166399475447       0.18989190173933987      607507.6594312872        151111.1740746821
0.10014234157904524       0.10232492657988725      0.7546524810584797       0.26232486842152053      600533.3633850998        208751.4975260802
0.10189868118937162       0.10189868118937162      0.780674188665946        0.24889588576191965      621240.780352201         198065.052671226
0.10148635606454653       0.10358139051919235      0.7576993626994734       0.2319659077700515       602957.9947560002        184592.60425201192
0.10319894757499035       0.10319894757499035      0.783780449435796        0.21934301110187138      623712.6641324712        174547.62224761653
0.09566316687177527       0.09877024234768571      0.7366911659351191       0.3467171587334686       586240.2029535294        275908.7483360442
0.09640239014281014       0.09640239014281014      0.7660170318406708       0.3705396860930427       609576.9855501228        294866.1132671349
0.08171559805574805       0.09533180259065757      0.5427275323530946       0.4630349558585952       431888.8476303077        368471.510246165
0.08042741731703319       0.0890585792819074       0.5377301358599906       0.5934079072942562       427912.04585796985       472219.00857849023
0.05618619006195639       0.1303307136977056       0.01415235593784908      -0.05824399810052174     11262.087019523087       -46349.10101566499
0.061525043742866076      0.13405565632392544      -0.03678949152885989     -0.08062096325443135     -29276.147153277303      -64156.12409386403
0.06277815490441789       0.12783479346439722      0.031236109883506665     -0.13702201963933705     24856.906454608466       -109038.65869017626
0.06805752552541809       0.13086031949891097      -0.10697910395437073     -0.22365784309218406     -85131.26600939914       -177981.25644696303
0.09134848417712339       0.11580891346758164      0.7097415925489557       0.2930319764332802       564794.413860401         233187.43766672164
0.0907030122414328        0.11261196556015106      0.6763793751863757       0.28648086901863185      538245.6048315968        227974.23202788536
0.10279644686294458       0.10433296437779457      0.7674858799005484       0.20836337637237312      610745.857697025         165810.30654490105
0.10429825022501577       0.10429825022501577      0.7876439717169585       0.19508807724240157      626787.1574764348        155246.15915710852
0.09436705114231943       0.09436705114231943      0.7548172776873296       0.41574306231469554      600664.5043755315        330837.8171177283
0.09345156962877389       0.09718378698876769      0.7208855997959871       0.38358607123833516      573662.5330564858        305248.09669390466
0.09179154613571983       0.09179154613571983      0.7353919587463951       0.4754612294131837       585206.3267225997        378360.0245482892
0.09028575519034995       0.09516751736329832      0.6887498327104722       0.43283005563013016      548089.7021479382        344435.21436137636
0.0872351317135438        0.09318965016415064      0.6501688820055068       0.4815577613107907       517387.9570785383        383211.4904843971
0.08853493265432177       0.08853493265432177      0.703334546054848        0.556489483381967        559695.8482596168        442840.260294476
0.08455007169837168       0.09019092773551585      0.6166042128861758       0.5510604212590497       490678.04206061113       438519.94992839964
0.08485281374238571       0.08485281374238571      0.658536705143222        0.6574433431049311       524046.85915496876       523176.78929005377
0.06818836770435364       0.12511887449904396      0.1634364289308218       -0.2941251205702413      130058.57772813774       -234057.3341312681
0.07375000000000001       0.12773874705820468      0.37861446752393696      -1.227475265832844       301291.8201627023        -976793.780401677
0.0875541391732507        0.1143499489275292       0.6863424481143188       0.24910776181627503      546173.9663559326        198233.65827809335
0.08806027087714864       0.11832852020135794      0.7454970208889523       0.24971482925054123      593247.6796737936        198716.7471928612
0.0835374568637476        0.11638213885200145      0.6934895079015332       0.1744362381294172       551861.4158244751        138811.9477632585
0.08388384888241361       0.1213249763926306       0.8114638602649252       0.1665361649717542       645742.4225079694        132525.26929411016
0.07886608534914377       0.11896477275549716      0.6982742690736705       0.021511740734876595     555669.0077847742        17118.499362334456
0.07897008679470792       0.12457919325327275      0.9641640819753766       0.032693872247741944     767257.3979902029        26016.95688521532
0.0736195342868997        0.12186089740103284      0.5742112901188882       -0.22985921507524595     456942.8260079772        -182916.15147224255
0.007446740512978757      0.13624467128835124      2.9528003687988313E-4    -1.9739507566628317E-4   234.97638732895274       -157.08201017143838
0.009025643501488984      0.13166371596361928      4.446059111859905E-4     -1.1644486967393338E-4   353.80614246563295       -92.66388303149019
0.012687969069765092      0.13644165084404958      4.22421680712287E-4      -4.009575494594161E-4    336.15249277273415       -319.07187983239584
0.01518611075460845       0.13016052274260817      7.808456925531684E-4     -1.4561809059805868E-4   621.3772588092555        -115.87919461142245
0.01909421409280946       0.13520943211607903      8.330636903129651E-4     -7.491920714478477E-4    662.9310211184215        -596.188107480907
0.022490359699813244      0.1287033652479764       0.0016981102632827516    -1.5313658921075655E-4   1351.3132115826486       -121.8622257056246
0.02617677540057326       0.13389097060814598      0.0018142907955333166    -0.0015197113066628173   1443.7667415762724       -1209.347832640153
0.030403662839651603      0.12822889988898878      0.004117449622798303     -7.629221115448568E-4    3276.5623020010494       -607.1141262323515
0.0319335659538463        0.1340642414613746       0.0028330005435099432    -0.0031658759430981545   2254.4302014081672       -2519.324027798936
