% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 02:57
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320341496      0.159195589069881        1.4838448047232487E-4    -3.915561719896397E-5    118.08061772646661       -31.15905013514574
0                         0.161                    1.297371241055863E-4     3.607724473715282E-8     103.24152301965376       0.02870935916526969
4.7455063456799026E-18    0.155                    1.8880528703823328E-4    -1.9145609571926262E-7   150.2464735700949        -0.15235592009397855
0.006612209562005759      0.15485889927514054      1.8676899637242375E-4    -6.167578783846735E-5    148.62604494491754       -49.080032517895425
0.004851498367719033      0.16430342136987128      9.876651405132979E-5     -5.469743727258362E-5    78.59589461612137        -43.526837581952805
0                         0.16700000000000004      6.227895062134979E-5     7.353073820560006E-8     49.56001420981943        0.05851390227308665
0.004347583744440418      0.1700056377472417       2.6799680202628677E-5    -5.9000226954244946E-5   21.326507887651804       -46.95088881655882
0                         0.17300000000000001      -1.8614168914039113E-5   1.718699203158901E-8     -14.81268497108411       0.013676973693542038
0.01090235653137189       0.16040035679318704      1.5196701867392499E-4    -9.987418700978763E-5    120.93151104446763       -79.47735274946032
0.014407747488049577      0.15432892409500107      1.842167261592626E-4     -9.343585752417765E-5    146.59501284226351       -74.35389293501467
0.004339432849493217      0.17565528197984837      -5.604837521947862E-5    -6.629058430983308E-5    -44.60187984224658       -52.75237086679987
0                         0.17900000000000002      -1.097843470489975E-4    1.9217851955372375E-8    -87.36360753482045       0.015293080671528798
0.02277980398984212       0.1533169283875214       1.9944534283992596E-4    6.697741557486991E-6     158.71356094815985       5.329893382130322
0.019850968327846268      0.16108118847484426      2.3854503745908415E-4    -1.4568522470993604E-4   189.82810930827287       -115.93261824019928
0.004145706324940639      0.18065324352794798      -1.3607836907356688E-4   -6.55050795989178E-5     -108.28772542970735      -52.12728607897918
2.5933239844582783E-17    0.185                    -2.0371081606783311E-4   1.753611996365031E-7     -162.10791669239768      0.13954800874337073
0.00655957000792507       0.18488367164601402      -2.058210699291046E-4    -1.0196062067875922E-4   -163.78720335839827      -81.13768390871125
0.027555544933475205      0.15836373117594346      4.474797648919483E-4     -9.958629768612805E-6    356.0930825807637        -7.924825770484129
0.03108139110894411       0.151851727440727        3.162830002312709E-4     4.746668588183689E-4     251.69001451370914       377.7278845142311
0.11980290257174267       0.11980290257174267      0.5663218822277006       0.3364831837546692       450664.6346882239        267764.8098092707
0.12191795942021319       0.12191795942021319      0.5756471308631999       0.30172667132962794      458085.4317677271        240106.45602386972
0.1188129747946502        0.12256826998141646      0.5399527156018914       0.3143004567712901       429680.7186196668        250112.35655595688
0.11710048961102698       0.11710048961102698      0.5531014654311214       0.3798544871039053       440144.1612736702        302278.5963911156
0.11554930458877793       0.12047671211335814      0.5194236397820972       0.35323533573088817      413344.1991505241        281095.7487814802
0.11237003627783483       0.11852780629178906      0.49612929958105667      0.38788018521430406      394807.1522052248        308665.24402128195
0.11364064996464604       0.11364064996464604      0.5329081562225195       0.4355749727921557       424074.8363840098        346619.55003494705
0.10941193389118734       0.11533604060388333      0.47701359086102235      0.4350078688488713       379595.35453773325       346168.26305584394
0.10960155108391487       0.10960155108391487      0.5038789450503731       0.5030190296635941       400974.124123482         400289.82520124863
0.10482623411451686       0.11417732104655674      0.427068601994854        0.46396737355256024      339850.3952341315        369213.50467126933
0.009933250515453997      0.17877187307450965      -1.0258965343467775E-4   -1.6213088738612847E-4   -81.63825227106702       -129.01966077688886
0.01428279166272207       0.18444782964925147      -2.1447685946134447E-4   -2.3847686996904128E-4   -170.67526181049357      -189.77386334328045
0.03612683045772807       0.15737408174753162      0.0011527765585144405    3.4864046980966263E-4    917.3504378401835        277.43927066044256
0.03929089416847929       0.14993740572466013      7.666986436856311E-4     0.0018858660573584938    610.1193950220999        1500.7245251891406
0.12373574676369944       0.12373574676369944      0.5836748742125799       0.2706943282368634       464473.7069473616        215411.70202918412
0.12093989914475235       0.12446499122035602      0.5489529370509437       0.28154745221266847      436842.8672823587        224048.34367287686
0.12545004309060045       0.12545004309060045      0.5922468419799081       0.24015350508949038      471295.06215833494       191108.0871791852
0.12278681061786578       0.1261556566280529       0.556486072047518        0.25030300002006234      442837.54564077547       199184.7986196185
