% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 19:25
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.2819567732718353E-4    4.504230456616137E-5     261.16982174006966       35.84352709977615
0                         0.1255                   3.3328386694207713E-4    9.683929581132436E-7     265.2188743830655        0.7706226306955274
3.67394039748926E-18      0.12                     2.6315218424584417E-4    7.137246324197776E-7     209.40985454077645       0.5679640162802682
0.006112359028859448      0.11984422834288816      2.714552421036795E-4     1.1981312359326911E-4    216.01721804503893       95.34425433574484
0.004452894249351552      0.12870471159511324      3.7308757356302203E-4    -7.955609591960817E-6    296.89365769358045       -6.330872959349303
0                         0.13099999999999998      3.296710868790325E-4     7.608544255921335E-7     262.34391535637843       0.6054687140316636
0.004093112049096483      0.1337615614629861       3.163426820730441E-4     -7.079057517702968E-5    251.73750781436442       -56.33334981871348
0                         0.13649999999999998      2.3866013950125538E-4    1.6255782662127415E-7    189.9197046031305        0.12935940822525538
0.01004993162383989       0.12497511140416939      4.6984665417524436E-4    1.2759095551455525E-4    373.89208753589224       101.53365631979796
0.01327480029527862       0.11926348844940125      3.2346912399435623E-4    4.4347103253149954E-4    257.40855010653496       352.90303472727436
0.003994347080608341      0.1389810665515771       1.8715941730871469E-4    -1.1578123376561663E-4   148.93673205440385       -92.13577835538074
0                         0.14199999999999996      8.205869415648852E-5     -6.490124305400357E-8    65.30023399335589        -0.051646768224266025
0.01781985771096461       0.12403853240681845      9.180603871471859E-4     4.764033477627846E-4     730.5692433566691        379.109738509872
0.02068461399692795       0.11820383557143185      5.451074370268026E-4     0.001416367887766258     433.78271559484847       1127.109752873134
0.003614618885449497      0.14348655404423027      3.461055411795151E-5     -1.2089617604694388E-4   27.54220385510768        -96.20612009389558
2.129918758199373E-17     0.14750000000000002      -9.909737944690023E-5    6.085723239370779E-7     -78.85918893213682       0.4842864679175407
0.005667897234493808      0.14739106126539428      -1.054360272304681E-4    -1.89946848454749E-4     -83.90332456850338       -151.15489928150222
0.025351009225833995      0.1228949150839935       0.0021996508767148856    0.0013672469335751366    1750.4265505279766       1088.0205395285964
0.027937662624805397      0.11670255784284486      0.0012819026966035243    0.0039496587049582185    1020.1057536364054       3143.038532100172
0.03275510513707578       0.12070128274644525      0.005323093898077072     0.0038655168468713272    4235.983532106358        3076.0805689228437
0.03515427869064038       0.11473524606563053      0.0037938488040007282    0.01065327622126565      3019.0489524999557       8477.607853688884
0.008749366473656244      0.14183838168038437      1.1678491678826737E-4    -3.092375914909242E-4    92.93448392714215        -246.08345637806406
0.012360310351553574      0.1469811985527852       -1.3465737084221237E-4   -4.7453153848631856E-4   -107.15693096648279      -377.6202000154979
