% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 19:25
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.18211086911517468      0.7538983663481763       -123337.12728541037      -347103.27624526026      0.34485037457295475      1.2118903494775808
0.09741049591061411       0.11075849983837906      0.17795048821790482      0.6865887100851777       -126490.1995946751       -398115.9643979867       0.34485037457295475      1.2118903494775808
0.09869676443793159       0.10961386175791563      0.06162393112669762      0.7390443901591386       -214651.84994670935      -358360.8178407587       0.34485037457295475      1.2118903494775808
0.09981404901942273       0.11085473199674539      0.1800376753318904       0.8294422147224852       -124908.36080253932      -289850.05296451785      0.34485037457295475      1.2118903494775808
0.09757436016502452       0.11261194512498479      0.23856873703068196      0.7183633654490271       -80548.79987978034       -374034.5669399009       0.34485037457295475      1.2118903494775808
0.0957964507120025        0.11215743413159406      0.23857466705972508      0.6681409276191496       -80544.30562532849       -412097.1823434743       0.34485037457295475      1.2118903494775808
0.09946614382943346       0.11251875002056926      0.23946880615333024      0.7802862614203138       -79866.65487980958       -327104.4003475414       0.34485037457295475      1.2118903494775808
0.10120758953551802       0.11240241553384236      0.2609183104504671       0.8332456365221242       -63610.4899476183        -286967.51305939397      0.34485037457295475      1.2118903494775808
0.09617461551173578       0.11465227389500454      0.29436956687707977      0.6878445743397165       -38258.42893366617       -397164.16914102365      0.34485037457295475      1.2118903494775808
0.0937176937419318        0.1139001487255107       0.2841124320443957       0.6330661544619473       -46032.11326976967       -438679.67532345373      0.34485037457295475      1.2118903494775808
0.1005533715809011        0.11429900159655665      0.2971683986771414       0.7936909508980631       -36137.24838193952       -316945.24515232374      0.34485037457295475      1.2118903494775808
0.10263852679758272       0.11399163236502684      0.31309053557741096      0.8385034350224668       -24070.16841877873       -282982.72914934315      0.34485037457295475      1.2118903494775808
