% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 17:19
% Dimension:          2
% Nodes:              947
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09863316528421853       0.11132145331543113      0.17474430879467184      0.7665247880176648       -113038.12219217289      -341905.5459774376       0.3238945971815685       1.2176585276326815
0.09741049591061411       0.11075849983837906      0.16761887741116396      0.6990575163319669       -118438.34898430342      -393037.6878141171       0.3238945971815685       1.2176585276326815
0.09869676443793159       0.10961386175791563      0.055696728279637425     0.7540962610521329       -203261.98363073543      -351324.88646274875      0.3238945971815685       1.2176585276326815
0.0998554657822625        0.11090072997187896      0.17553226817661113      0.839448826088947        -112440.94299888115      -286637.8263142656       0.3238945971815685       1.2176585276326815
0.09758945016924472       0.1126560675116204       0.22891057001012885      0.7296751206401452       -71986.55923385483       -369833.1969985063       0.3238945971815685       1.2176585276326815
0.0957964507120025        0.11215743413159406      0.22663704899987355      0.679657493465727        -73709.61688626155       -407740.5903629642       0.3238945971815685       1.2176585276326815
0.09952110907332322       0.11261198411969356      0.2331504237121075       0.7907685610100094       -68773.25602120542       -323531.65878253564      0.3238945971815685       1.2176585276326815
0.10131268995703772       0.11251914137729596      0.25601428853423597      0.8420425300614905       -51445.174570602365      -284672.1081802303       0.3238945971815685       1.2176585276326815
0.0961469439496747        0.1146973548245414       0.28310111862676757      0.6974109891441177       -30916.58932337999       -394285.5589611715       0.3238945971815685       1.2176585276326815
0.0937176937419318        0.1139001487255107       0.27088852255365153      0.6440030252273106       -40172.27995681375       -434762.4230460925       0.3238945971815685       1.2176585276326815
0.10062481745415212       0.11442754155434631      0.2899637913607018       0.8026006166141947       -25715.50223562948       -314564.3724189916       0.3238945971815685       1.2176585276326815
0.10276706809879751       0.11413439194282843      0.30679974900237633      0.8463733278016106       -12955.855186304389      -281389.88023798604      0.3238945971815685       1.2176585276326815
0.09409117411497629       0.11704964139449077      0.33559067871181464      0.6567332584366629       8864.234239735679        -425114.42522713525      0.3238945971815685       1.2176585276326815
0.09122133533999686       0.11590909359833595      0.314470166364076        0.5944352126649376       -7142.594049673916       -472328.91060587455      0.3238945971815685       1.2176585276326815
0.10402308959262524       0.11552934513276794      0.34013957120052485      0.8497767985933118       12311.751978649138       -278810.4554752807       0.3238945971815685       1.2176585276326815
0.10203686544474622       0.11602067927628157      0.3310261492373336       0.816399783076025        5404.865531391348        -304106.2507382858       0.3238945971815685       1.2176585276326815
0.09162136980518798       0.1197236050156731       0.39811988143010096      0.6101789718248357       56253.90900264253        -460397.01968613104      0.3238945971815685       1.2176585276326815
0.08814699552409895       0.11826393017346602      0.36991060908388046      0.5227536725139652       34874.646455373535       -526654.9650985765       0.3238945971815685       1.2176585276326815
0.10540012799932387       0.11705870122064789      0.3692373385618808       0.8538655667882574       34364.38773340065        -275711.65704964957      0.3238945971815685       1.2176585276326815
0.10345353293854614       0.11754776646504064      0.36278004378804624      0.8274410882818405       29470.52877027099        -295738.25882546767      0.3238945971815685       1.2176585276326815
0.0883542139521907        0.12287757766342353      0.4923787281468115       0.5488978051763979       127690.86797933663       -506840.83202202205      0.3238945971815685       1.2176585276326815
0.08409576695740012       0.12117818277167972      0.46249840888683225      0.40150141375280973      105045.15125843347       -618549.7095885548       0.3238945971815685       1.2176585276326815
0.08456264235706591       0.12654792901582582      0.6592399900079429       0.49241657276947465      254151.79481624239       -549646.8669243266       0.3238945971815685       1.2176585276326815
0.07910998739454236       0.12449040081241333      0.606159309191813        0.1530212172693491       213922.97227067003       -806868.0502113556       0.3238945971815685       1.2176585276326815
0.0798627257009537        0.1287742759321768       0.8861204196804879       0.3918346319180068       426100.08945052174       -625875.9767923636       0.3238945971815685       1.2176585276326815
0.07375000000000001       0.12773874705820468      1.884174513820543        0.01601394849708082      1182506.0063814437       -910703.2124238622       0.3238945971815685       1.2176585276326815
