% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 17:19
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.1776823779159247E-4    3.557929497372195E-5     252.8719290106638        28.313103333962374
0                         0.1255                   3.1918933288283826E-4    9.391164241285154E-7     254.00280055254078       0.7473251051941906
3.67394039748926E-18      0.12                     2.630969565693291E-4     6.267878981811978E-7     209.36590575221217       0.49878196132858615
0.006112359028859448      0.11984422834288816      2.705247473829594E-4     1.0306700814443942E-4    215.27675387342128       82.01811907940085
0.004452894249351552      0.12870471159511324      3.511151353915259E-4     -1.791354901441128E-5    279.40854695970717       -14.255149369812523
0                         0.13099999999999998      3.031287968635369E-4     7.48313072855214E-7      241.22223207165462       0.5954886226259646
0.004093112049096483      0.1337615614629861       2.837455885070463E-4     -7.907642772675621E-5    225.79756495707656       -62.92702177381128
0                         0.13649999999999998      2.0093111388850987E-4    1.623429402966581E-7     159.89589998158465       0.1291884071214279
0.01004993162383989       0.12497511140416939      4.5433561868731036E-4    1.0352490116219835E-4    361.5487976839997        82.38249876531883
0.01327480029527862       0.11926348844940125      3.193762564169973E-4     4.0759260756172995E-4    254.15154957474886       324.35189130582177
0.003994347080608341      0.1389810665515771       1.4449723260282445E-4    -1.2319360718996122E-4   114.98724415919445       -98.03435770801792
0                         0.14199999999999996      3.4129560550738705E-5    -5.547212530605535E-8    27.159441336021075       -0.04414331473135863
0.01781985771096461       0.12403853240681845      8.988634480772677E-4     4.343004904897027E-4     715.2928046306118        345.60534924335434
0.02068461399692795       0.11820383557143185      5.35368965931548E-4      0.0013613112639377454    426.0330865300119        1083.29708371184
0.003614618885449497      0.14348655404423027      -1.606666372811129E-5    -1.2719215225481356E-4   -12.785444756620853      -101.21629876925269
2.129918758199373E-17     0.14750000000000002      -1.5653078288171027E-4   6.183590704571978E-7     -124.56323920834211      0.49207451334486313
0.005667897234493808      0.14739106126539428      -1.629965041039696E-4    -1.9935309749780368E-4   -129.70849667422584      -158.64015443728007
0.09179154613571983       0.09179154613571983      0.7223631487899201       0.4647933369573456       574838.3291867104        369870.78546469234
