% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 20 2019, 12:41
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.7923325618153786       0.12366378543936268      630518.218927911         98408.51367065062
0.09094847010369746       0.09094847010369746      0.7945930390723102       0.12058931029529156      632317.0495738484        95961.92408769019
0.09020114479909684       0.09108174225701336      0.7913891925998886       0.11996985952693795      629767.5095588813        95468.98082876245
0.09140161955348296       0.09140161955348296      0.7951662513291127       0.11892407065149783      632773.1973944033        94636.76848397839
0.09075463225534287       0.09155032105985213      0.7939513890103468       0.11873492623252085      631806.4406783651        94486.25213778624
0.09126012645424803       0.09199383297158133      0.7951093346018815       0.11865404942542572      632727.9045019861        94421.89241963283
0.09186625070983759       0.09186625070983759      0.7943646570006376       0.11870986720978516      632135.3088957472        94466.31080109905
0.09180795683944008       0.09234850980934836      0.7948810915932031       0.11998071210640258      632546.2744866995        95477.61703709791
0.09228965266105336       0.09228965266105336      0.7927347969461861       0.12050322757010813      630838.3074746771        95893.42163155136
0.004128344546877832      0.10509557122423882      4.5060831422083383E-4    1.737862662343183E-4     358.58270303275845       138.2947165633795
0                         0.10700000000000004      4.905417781433488E-4     1.0054696617432722E-6    390.36074392300907       0.8001273339768886
0                         0.10100000000000003      2.2653903811962572E-4    2.547887854317775E-6     180.2740386001087        2.027544732292384
0.006577450990665336      0.1007855998566531       2.578570205015607E-4     3.984846173971139E-4     205.19609711885792       317.10398302416667
0.09215663714415907       0.09262434476544786      0.7942338562000788       0.12195258084700614      632031.2209259006        97046.78032307513
0.09263098833543773       0.09263098833543773      0.7913792885155213       0.12367579361934755      629759.6281389621        98418.06947666127
0.08959117845830153       0.09062833981720311      0.7871988661646482       0.12181258090038943      626432.9537321957        96935.37190539188
0.08980946619251423       0.08980946619251423      0.7880675995806659       0.12802364975881889      627124.2698191372        101877.98345890781
0.0049544895826917745     0.10997899045757145      6.30892887852283E-4      7.469293739753684E-5     502.04860831605805       59.438751004357385
0                         0.11300000000000004      5.79846324700514E-4      -3.965849556839731E-7    461.4270440487749        -0.3155922802649229
0.01071500601637607       0.10628404728796825      7.7990490351567E-4       4.4545048307593013E-4    620.628602680633         354.47823142103476
