% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 09:26
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.872815723939432E-5     -7.477053724004754E-5    70.60762408042272        -59.50050299695103
0                         0.19100000000000003      5.79474717004851E-5      -1.204274875962161E-7    46.113132804049606       -0.09583314967537854
5.6639914450522176E-18    0.185                    1.696893896458662E-4     -4.306068510571738E-7    135.03452576193146       -0.3426660443749237
0.006732492802413052      0.18487745546892806      1.6517656678187225E-4    -1.3041602228291573E-4   131.44333543141764       -103.78177302354402
0.00487248510982674       0.19435572012599353      -3.1297626418675244E-6   -8.510394743265624E-5    -2.490585975787829       -67.72356955270028
0                         0.19700000000000004      -4.734704974695449E-5    -4.026013233535619E-8    -37.6775850402284        -0.03203799535352895
0.004527469510604303      0.2001063729085509       -1.0113866884041882E-4   -7.599988961510878E-5    -80.48359541843452       -60.478790533414816
0                         0.20300000000000007      -1.482139355463615E-4    7.395834611542993E-9     -117.94490238653503      0.005885418183585974
0.011078387562640667      0.19054243951294908      5.547198422266236E-5     -1.972501509513926E-4    44.143202460761735       -156.96668274768328
0.014635219352751784      0.18442020050552177      1.494167328030779E-4     -2.7407228884651294E-4   118.90205803125399       -218.09979767216132
0.004460851344508727      0.205705392567645        -1.9350840456250741E-4   -7.221935969826231E-5    -153.98909557974665      -57.47034041455029
0                         0.20900000000000005      -2.451074445741217E-4    7.930456461999831E-8     -195.05030696297115      0.06310856734511684
0.022875128114083914      0.18358030535371775      1.2416992998502997E-4    -3.966219310790845E-4    98.81129070246034        -315.62170434944665
0.019907487667339553      0.19148019284806567      2.6343700523175754E-5    -3.3829264821502535E-4   20.963650787979855       -269.2047358753446
0.004108368885058738      0.2106216481617039       -2.7164173649753254E-4   -6.399943072814097E-5    -216.1656255682421       -50.92912877725487
2.983724378550861E-17     0.21500000000000002      -3.3767090817442573E-4   1.8997800365896055E-7    -268.7099708714467       0.15117969180526875
0.027708111808444583      0.1887852931328553       6.322214396922302E-5     -4.402624848372598E-4    50.31058362784652        -350.3497535988525
0.031067199533083126      0.18237277514248554      1.0138889245511492E-4    -4.5328273329950223E-4   80.68271704422057        -360.7109381141052
0.006484847566392381      0.2149021794957898       -3.3963833613995443E-4   -9.695653942913974E-5    -270.27560030090234      -77.1555625761592
0.009865273244334338      0.20875197867303694      -2.471591840056495E-4    -1.5679830717008956E-4   -196.6830293252922       -124.77612827280564
0.014130534275953304      0.21453514397663645      -3.467860794973164E-4    -2.1441611913042331E-4   -275.9635937372844       -170.62692619093787
0.03602801009079155       0.18729518893245636      1.3487558220887235E-4    -4.820758098631941E-4    107.33057805469667       -383.62374042378
0.039188627963441636      0.18080169091671391      1.1186084512079396E-4    -3.471496243038405E-4    89.0160321970564         -276.2528935022529
0.017870878673729784      0.20783996127724677      -2.447460120924003E-4    -2.9041693067881634E-4   -194.7626881326715       -231.10645037554968
0.022345167801401677      0.21383566932559966      -3.609557111924411E-4    -3.499924532737268E-4    -287.2394283676378       -278.51514491686413
0.025731901668581306      0.206880713725111        -2.4296556220620598E-4   -4.348725438513347E-4    -193.34585113109537      -346.0605748444347
0.030487689149706062      0.21282739675688114      -3.843057725584467E-4    -5.070750248040227E-4    -305.8208168071323       -403.5174835800282
0.0443269439960605        0.1857085958384067       3.889939014667359E-4     -3.8067437017744486E-4   309.5515112551635        -302.9310386106717
0.04722579677956999       0.178870691055116        2.398174860214011E-4     1.4468575125976062E-4    190.8406917008875        115.13726253977661
0.052673857446285964      0.18342398196776769      0.001126235131801202     7.566093701417131E-5     896.229441549568         60.209060623849574
0.05516996544879426       0.17658220440457428      7.856398759116677E-4     0.0016533124074224938    625.192348707226         1315.6642105822575
0.03373729897884703       0.20608006872573434      -2.4112410353646337E-4   -6.14784198843392E-4     -191.8804648821505       -489.2297209035826
0.03857567628174501       0.2115110332805502       -4.2404031616406003E-4   -7.145083291599581E-4    -337.44056193880135      -568.5876623306917
0.1306487968217318        0.13650478706358343      0.44680319996222595      0.4143606835224506       355554.6893163241        329737.7550276724
0.12596751113571705       0.13548869376546882      0.40766556390497294      0.437654634407777        324409.948119107         348274.4921653701
0.1308147545195113        0.1308147545195113       0.468461705191772        0.4678203533855602       372789.98015264363       372279.60860154603
0.13468130607437662       0.13468130607437662      0.49078083794023514      0.4158169618325968       390550.98166485416       330896.62448555883
0.13372307431495484       0.13924667225076043      0.4630414969182459       0.3786342410506514       368476.7154560473        301307.555435297
0.13810379772378878       0.13810379772378878      0.5073939513405478       0.3692523635815279       403771.27725388407       293841.6945618296
0.14300006035581067       0.14300006035581067      0.5296988165556972       0.29867254539088633      421520.9250238314        237676.05982399022
0.13994796937011528       0.14387823389319818      0.495054826352109        0.30678916240000237      393952.11357719015       244135.0584149131
0.14081813047934208       0.14081813047934208      0.5195436189960678       0.33102049817985046      413439.6755753827        263417.7427503247
0.13716405047450142       0.14177468564578824      0.48132159159099275      0.3407764892016407       383023.5525928247        271181.31372971507
0.14487099699787942       0.14487099699787942      0.5397605265516551       0.26948636290695865      429527.77943290054       214450.43376249433
0.1422313661080245        0.1455822150244283       0.5074416889475007       0.2765218508728499       403809.26563447365       220049.09719667002
0.14661108138380127       0.14661108138380127      0.5514034567950445       0.24117602592530996      438792.9289344484        191921.78340636092
0.1442709710473926        0.14738776650420854      0.5190933122692822       0.24401567503268115      413081.3328680053        194181.50436678398
0.12821629401328064       0.1424216660210703       0.4062046234682984       0.3734406149100105       323247.36865880893       297174.5990710256
0.12005156461415657       0.14075731538251574      0.34644056904118575      0.4049840618272449       275688.6452523688        322276.0765661989
0.04172165728378459       0.20467173143053397      -2.0770586826014703E-4   -8.766564939134396E-4    -165.28707821398203      -697.6210719996698
0.04660028121558059       0.20988905114519152      -4.999461173529345E-4    -0.0010347449635894606   -397.84447928160154      -823.4238789735297
0.07665554270326737       0.17467976783562822      0.021259210788283092     0.012342547538139495     16917.542415939013       9821.887255208021
0.07072070205561792       0.17094906346850955      0.0064047597734514785    0.014650507525985358     5096.745886304652        11658.503457827921
0.07829891344874487       0.1676134844001101       0.017165747642207792     0.03555928504814843      13660.067945627086       28297.17994113275
0.0630060216661947        0.173940338144431        0.0023204765463890643    0.005430610960818111     1846.5765634331467       4321.5428921161465
0.06125936848639844       0.18277448490315623      0.0034698740050299356    5.868828303558492E-4     2761.2379990329323       467.0265173344782
0.07011823189784795       0.17933381909435134      0.010148944810582481     0.0031506707137274425    8076.273668855205        2507.224090722962
0.14552833348177205       0.15826087373074296      0.457820072987664        -0.037534927151367685    364321.63831339515       -29869.345973671803
0.14500464344845831       0.15610088247596926      0.4537957119769263       0.0744437413489547       361119.15357516916       59240.44708970331
0.14717762777466806       0.15672825489560352      0.5290127532657176       0.04432332486711212      420974.97320446075       35271.381234344095
0.14881078238213738       0.15517844904114786      0.5673111993544919       0.09380149124063038      451451.9082432953        74644.85500168723
0.14667304104121356       0.15445426162059497      0.5158168096053386       0.11088761284941849      410473.9748929034        88241.5585632266
0.1462112938666381        0.14929904328921306      0.5333233099691553       0.2081629893637589       424405.2052386108        165650.84363013934
0.1485904471266036        0.1485904471266036       0.5690483280439445       0.20840300766636563      452834.2713318609        165841.8441266012
0.14827942972275818       0.15070138970499378      0.5588077884132512       0.1787051211389408       444685.10882109444       142209.01692549192
0.15045747836038695       0.15045747836038695      0.5915149810814948       0.17909117882967793      470712.6657601443        142516.2318744892
0.1483235283756827        0.15302922388069987      0.5548350280598585       0.1382575894258766       441523.6865812847        110021.89388549009
0.15042761821037356       0.15361162612105272      0.5941890618783122       0.12983697833054222      472840.6316453473        103320.98448710547
0.12074280075707061       0.1482354313678781       0.3416109585201068       0.34799298133881257      271845.3633141771        276924.0157067886
0.11361746736664924       0.1460002435244147       0.28730542867502035      0.36790949200260464      228630.3957538273        292773.0713132134
0.11398876236407321       0.15362319017442727      0.29674231530396517      0.3032662265995897       236140.0315257992        241331.59518075766
0.10694937234634745       0.15095307799022292      0.2237920723857679       0.3146418626966314       178088.07272487108       250384.03875905156
0.049631970349345016      0.2031814737789588       -1.3383158692516935E-4   -0.0013250313788169769   -106.49979300486687      -1054.4264684529578
0.054550362650968         0.2079645593235729       -6.577580593136729E-4    -0.0016160856406173115   -523.4272324915156       -1286.0400908203871
0.10691357848870228       0.15822353982647552      0.24540615642725894      0.23530121519647498      195288.0143029058        187246.757570244
0.10006733717385766       0.15560053994422213      0.1538949113550937       0.23817216721647058      122465.67929426108       189531.38859705374
0.09968145947675794       0.1627125797783595       0.17947093308169215      0.14861380814059488      142818.43070633037       118263.11088643117
0.0929868010202101        0.15993265719054334      0.0882986310142103       0.1508564302239969       70265.81797079452        120047.73283673353
0.08476595265322377       0.171064252828351        0.052526616757561255     0.03107276426495902      41799.35350429729        24726.92014148716
0.08572560191461125       0.16393938262777977      0.0418480910602624       0.0789200654910267       33301.652756002586       62802.59266016504
0.09237436287603729       0.16708533975694276      0.10849883102493507      0.07307866637119209      86340.62638655353        58154.15493769341
0.1438630803671545        0.15977613747763975      0.1049791285097214       -0.08232950824303005     83539.73611900739        -65515.74099601588
0.14334118140099006       0.15745003842590824      0.35156432089126044      0.07694517207404336      279765.99742294697       61231.02241320233
0.14219360751672513       0.16126369083392425      0.15020169203396985      0.2623166295867399       119526.70873986433       208744.9412696769
0.14163419721801712       0.15903937133324864      0.2546860111923301       0.1646509314025036       202672.6880880856        131025.04808696511
0.1401559414607037        0.16303776272159698      0.2370678907623137       0.331842828888103        188652.63331595846       264072.132735698
0.13952723560458544       0.1604644750255143       0.26607918808804015      0.2644693300421312       211739.0901904487        210458.00586203535
0.14988424406760706       0.1519958992476419       0.582786036956742        0.1558988902190365       463766.3927330075        124060.39500450194
0.15202795795510773       0.15202795795510773      0.6149942292762773       0.15815785441020216      489396.8578115498        125858.02159095998
0.05633858184326384       0.20128984888817145      4.0619736581635236E-5    -0.002042706413241298    32.324159320289674       -1625.5341147643423
0.06241851081160365       0.20573995603203019      -0.0010083787726509073   -0.0027795006743348283   -802.4423308816521       -2211.8563582382217
