% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 09:26
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4587987551155142       -0.007460557434711153    -546028.5963528681       -534126.1493646655       1.1792665144354033       0.6973022930776688
0.1438630803671545        0.15977613747763975      0.21554441527952067      -0.1347242795558481      -730386.36117884         -630576.8658020576       1.1792665144354033       0.6973022930776687
0.1437843011638772        0.1621397186335401       0.3908249916795974       0.1093619989415672       -597544.5985023219       -445588.59073649254      1.1792665144354033       0.6973022930776687
0.14229180296348892       0.16387910921410265      0.5144130928682386       0.1141254672429749       -503879.56416178105      -441978.45013444213      1.179266514435403        0.6973022930776686
0.1401559414607037        0.16303776272159698      0.5675839226874037       0.048612640638461456     -463582.41942836164      -491629.3558012542       1.1792665144354033       0.6973022930776688
0.14556035790804242       0.16166115515568835      0.31814560962557353      0.22469591516290052      -652626.8980964279       -358179.24372329377      1.1792665144354033       0.6973022930776688
0.1404795374205261        0.1661699620594801       0.6083559516566365       0.13291931865946457      -432682.0863315075       -427734.9532169709       1.179266514435403        0.6973022930776686
0.1375990658279023        0.1652013834182043       0.6526077152165236       0.07107795668440282      -399144.529612032        -474603.32676871493      1.1792665144354033       0.6973022930776688
0.14501265706397484       0.1641185004863455       0.45287410161933894      0.21182398817072234      -550518.7767815489       -367934.6285229279       1.179266514435403        0.6973022930776686
0.14771020838009488       0.16404880599496127      0.4269472931471463       0.3183613173880248       -570168.2040527217       -287192.04486225033      1.1792665144354033       0.6973022930776688
0.13448512613686056       0.1677460904103361       0.7333609850689013       0.07312492886279857      -337943.18643184326      -473051.9660993661       1.1792665144354033       0.6973022930776688
0.13798242234163813       0.16922870792025435      0.703479465875215        0.14489954237630312      -360589.81255932193      -418655.37310324894      1.179266514435403        0.6973022930776686
0.14687564754965954       0.16673023300797996      0.5186044602338299       0.30471920826332605      -500703.00780679093      -297531.1358212734       1.179266514435403        0.6973022930776686
0.1498585479377249        0.16643477879376778      0.49591680857816184      0.38588364176780754      -517897.5407027271       -236018.17965226548      1.1792665144354033       0.6973022930776688
0.13086450243499342       0.17058570280783072      0.8169631420739853       0.05809810079259844      -274582.72671515826      -484440.5087963394       1.1792665144354033       0.6973022930776688
0.13503481631450184       0.17248483272427742      0.7947101864037788       0.14406605113265317      -291447.81192143547      -419287.0600149189       1.179266514435403        0.6973022930776686
0.13130941625649564       0.17596531897968623      0.8963371960061965       0.1292947904459696       -214426.66463632925      -430481.9131291317       1.179266514435403        0.6973022930776686
0.12628941794755286       0.17399995090363748      0.9207139628635352       0.02051938019251846      -195951.98396040476      -512920.69517049164      1.1792665144354033       0.6973022930776688
0.14915879687888123       0.16900804110496276      0.5621871358203705       0.37755067020811367      -467672.53993646515      -242333.57781592957      1.179266514435403        0.6973022930776686
0.15170777342351816       0.16848855176103086      0.5415120936971278       0.43274911942910643      -483341.7549485948       -200499.73950865344      1.1792665144354033       0.6973022930776688
0.1266752948329518        0.18009080114725642      1.0298952161320574       0.10529822249795735      -113205.62133824546      -448668.4483965921       1.179266514435403        0.6973022930776686
0.12046839858537518       0.17807965897955644      1.0688908487328108       -0.060365790230092996    -83651.58473155323       -574222.0032447249       1.1792665144354033       0.6973022930776688
0.12108359124388779       0.18479754884642974      1.2340307196562674       0.08200421596915543      41504.73316856904        -466322.5259369431       1.179266514435403        0.6973022930776686
0.11406151945723374       0.1822497456215154       1.2607145639227832       -0.24355251532276914     61727.90324338017        -713055.6832795609       1.1792665144354033       0.6973022930776688
0.11496196460540178       0.18774566947818794      1.496817787356667        0.031900452469095675     240665.97509782232       -504295.20035857067      1.1792665144354033       0.6973022930776687
0.10750000000000001       0.18619546181365432      2.4463223507194183       -0.2982571650332846      960277.1405620776        -754515.2804773662       1.1792665144354033       0.6973022930776687
0.11194733272335358       0.19389846804866634      1.6743157881912196       0.40133599593260794      375188.28091567167       -224307.13894876724      1.1792665144354033       0.6973022930776688
0.15371416317097808       0.1707168733241848       0.5817015966190228       0.4777230505588686       -452882.9070894246       -166414.86593924332      1.1792665144354033       0.6973022930776688
0.15083713625199788       0.17150433064357096      0.6069713360423438       0.4253167802269047       -433731.4597567309       -206132.5658075395       1.179266514435403        0.6973022930776686
0.12171511108879195       0.1941215753910888       1.3302194707501898       0.34979768333517847      114404.32938968179       -263367.03041779675      1.179266514435403        0.6973022930776686
0.1175365816167529        0.20357933110818205      1.3809284005903224       0.5789459123439445       152835.64768947804       -89700.01447732643       1.1792665144354033       0.6973022930776688
0.15268733430495413       0.1740610005616547       0.6451870940670896       0.4713406066248585       -404768.475025102        -171251.99689688426      1.179266514435403        0.6973022930776686
0.15607667671814274       0.1733407104361194       0.6210389425501636       0.5251964562276185       -423069.89255105844      -130435.68890310837      1.1792665144354033       0.6973022930776688
0.1285138810134152        0.20388634525949756      1.213882909252741        0.54089172000903         26235.096891428377       -118540.55169385679      1.179266514435403        0.6973022930776686
0.1238480514009054        0.21451111744476997      1.2363975733711217       0.6639841268747034       43298.52587473323        -25251.19450456781       1.1792665144354033       0.6973022930776688
0.15480846422277003       0.1776597317462957       0.6930514678303065       0.5220826496227519       -368492.9908231306       -132795.58277452135      1.179266514435403        0.6973022930776686
0.15911377185190417       0.1767137463004017       0.6625029146096691       0.5807652912460757       -391645.1491534652       -88321.14235527282       1.1792665144354033       0.6973022930776688
0.134954374538995         0.21443038391719627      1.1563191267116288       0.6448311950141191       -17391.381844214204      -39766.831553683376      1.179266514435403        0.6973022930776686
0.1300083756990153        0.22518111212019734      1.171947478709776        0.7008066255218813       -5546.955782856167       2655.865860636862        1.1792665144354033       0.6973022930776688
0.1630169037728039        0.18104861345878226      0.7057524300224646       0.6463709599599204       -358867.17694262945      -38599.873447378974      1.1792665144354033       0.6973022930776688
0.15717940625200275       0.1818646962540314       0.7404643090302968       0.5755650105327778       -332559.7144278471       -92262.33464568615       1.179266514435403        0.6973022930776686
0.1419233361843863        0.22534702043469898      1.1372094806827568       0.7005664476581154       -31874.21339769701       2473.839697591214        1.179266514435403        0.6973022930776686
0.1370433146384681        0.23736598379147436      1.1497738335805634       0.7135397183316066       -22351.933062283268      12306.030915473251       1.1792665144354033       0.6973022930776688
0.14987465313233178       0.2377501409122816       1.1512019321431493       0.7247819767470022       -21269.604750578415      20826.321383695536       1.179266514435403        0.6973022930776686
0.14406205532736363       0.24952279926979237      1.1588502957132407       0.7078169077737796       -15473.057756559443      7968.823350441621        1.1792665144354033       0.6973022930776688
0.1527238887371359        0.2496881526242168       1.1711044980591236       0.7154056687164467       -6185.834532771021       13720.198664575855       1.1792665144354033       0.6973022930776687
0.15000000000000002       0.25980762113533157      1.1748076461923114       0.6963427261445265       -3379.2901023026975      -727.2372411291171       1.1792665144354033       0.6973022930776687
0.16103994241124023       0.1880521358188585       0.7973023810372823       0.6527434071725389       -289483.23768630036      -33770.31881175804       1.179266514435403        0.6973022930776686
0.16803318713690724       0.18661976054088492      0.7510874673865177       0.7252957453016545       -324508.62793432083      21215.696645972163       1.1792665144354033       0.6973022930776688
0.15898291174706047       0.2544099718415658       1.186846911393172        0.7125049502389609       5745.036411560221        11521.800168338392       1.1792665144354033       0.6973022930776688
0.16579100625338003       0.19552528403212424      0.8566585399681529       0.7381704368015934       -244498.35151108028      30973.17661263169        1.179266514435403        0.6973022930776686
