% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 04:07
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.08210973350720166     0.8152539290127148       462472.20400748064       -330419.7243052626       -0.6923274305189419      1.2512324839737177
0.11446646889273666       0.1301821531287289       -0.09956600995411335     0.8221413575699059       449242.4293193634        -325199.8752573139       -0.6923274305189419      1.2512324839737177
0.11599329458996643       0.128823604607886        -0.08111004410042838     0.8393406465871043       463229.84929626435       -312164.86637753644      -0.6923274305189419      1.2512324839737177
0.11737192314063456       0.1303547267295589       -0.06545639440641653     0.8207948913346813       475093.4479926021        -326220.3360051347       -0.6923274305189419      1.2512324839737177
0.11468148262640693       0.13233641193527695      -0.0940806669860088      0.7973830954021243       453399.6647856883        -343963.68385906407      -0.6923274305189419      1.2512324839737177
0.11254610785000074       0.13184589148630937      -0.11986109609102091     0.7981211801992639       433861.1756090556        -343404.30365008424      -0.6923274305189419      1.2512324839737177
0.11699454019714084       0.13245697319790609      -0.06951098056192166     0.7985747098201911       472020.55547431344       -343060.58231194544      -0.6923274305189419      1.2512324839737177
0.1191417285293299        0.1323202947430561       -0.04848985373247091     0.7995875223101322       487952.06139940274       -342292.9912919486       -0.6923274305189419      1.2512324839737177
0.11308451937329149       0.13470193735335623      -0.10481432183766543     0.7681800560206803       445264.8351329099        -366096.10324413114      -0.6923274305189419      1.2512324839737177
0.11023054702123856       0.13378786192103598      -0.13993856091275025     0.765706185753478        418644.8528893801        -367971.00172790885      -0.6923274305189419      1.2512324839737177
0.1183753926887136        0.13453233984250437      -0.05579567342253885     0.7799036818824695       482415.1217945817        -357210.9936876371       -0.6923274305189419      1.2512324839737177
0.12093379873641943       0.13431059034250226      -0.03479886506275076     0.7809753327867422       498328.1972213127        -356398.8101700948       -0.6923274305189419      1.2512324839737177
0.10741544803547855       0.13605839561504854      -0.15793438101707843     0.7207092611942167       405006.1684865404        -402073.3015733352       -0.6923274305189419      1.2512324839737177
0.1108460332123697        0.13747959626735506      -0.11312016324126718     0.7309323898443211       438969.99839043105       -394325.3898660566       -0.6923274305189419      1.2512324839737177
0.12246070261966845       0.13600638890417993      -0.02573746632492106     0.7670907952062503       505195.6562710854        -366921.63297238265      -0.6923274305189419      1.2512324839737177
0.11998564333780364       0.1364813451498955       -0.042826796048300496    0.7652076663107957       492243.98341583257       -368348.8199828149       -0.6923274305189419      1.2512324839737177
0.10377433595012682       0.13885551012514366      -0.1700197079129732      0.6515872290163116       395846.932703859         -454459.5544193859       -0.6923274305189419      1.2512324839737177
0.10784547392714854       0.14070230938062778      -0.11307806696244159     0.6816534359207992       439001.9023469114        -431672.9570438008       -0.6923274305189419      1.2512324839737177
0.12407837656021214       0.1378029978274608       -0.018492481056551657    0.7542328788560848       510686.49064293754       -376666.3993771014       -0.6923274305189419      1.2512324839737177
0.12152688453746052       0.13849918096919578      -0.0331316995137938      0.7523816873163102       499591.70978354616       -378069.38168264925      -0.6923274305189419      1.2512324839737177
0.1038200171147603        0.14444583629071842      -0.09057731324238977     0.6122434024855955       456054.7889080523        -484277.48047897406      -0.6923274305189419      1.2512324839737177
0.09896325440767156       0.1423244173395631       -0.16233137444168758     0.5316715009793845       401673.7721138303        -545341.3680933873       -0.6923274305189419      1.2512324839737177
0.0990084329962548        0.14887827366734846      3.7049000260769294E-4    0.5260727806642645       524982.3720022925        -549584.5300607226       -0.6923274305189419      1.2512324839737177
0.09303070956412791       0.14627116110839666      -0.1265911881454954      0.2763930457049758       428760.5688569932        -738811.9777209372       -0.6923274305189419      1.2512324839737177
0.093597951694453         0.15181883989495387      0.15867567818611195      0.43115531501097876      644958.8158903754        -621520.6436058445       -0.6923274305189419      1.2512324839737177
0.08667462935312112       0.1501248617668065       0.8811243141943125       0.12043032292431977      1192488.6804175307       -857013.1123333771       -0.6923274305189419      1.2512324839737177
0.09063756200550474       0.15698886246770863      0.318649058775115        0.6590521381259237       766199.5505754274        -448802.0440168788       -0.6923274305189419      1.2512324839737177
0.12593346943242759       0.1398632871875137       -0.012944163959023277    0.7415319034129841       514891.45298538          -386292.223300236        -0.6923274305189419      1.2512324839737177
0.12301988997425085       0.14069627126558668      -0.02622160278212064     0.7410224149725857       504828.73860301723       -386678.35474660544      -0.6923274305189419      1.2512324839737177
0.09863842455325636       0.15683104046450919      0.11760932743761641      0.637929882731021        613835.422002906         -464810.19332806085      -0.6923274305189419      1.2512324839737177
0.09535910454195826       0.16516681403094374      0.1491702797100474       0.7643809666307932       637754.8580164524        -368975.3596996001       -0.6923274305189419      1.2512324839737177
0.12830937587688038       0.14250199861878632      -0.009725443422885505    0.7280814276488788       517330.859098512         -396486.07903735555      -0.6923274305189419      1.2512324839737177
0.12481473153551105       0.14343514098861987      -0.02100470697907351     0.7300895551437457       508782.5231489711        -394964.1580032278       -0.6923274305189419      1.2512324839737177
0.10400660072678218       0.16535474285703455      0.06837715760911899      0.7432900868497984       576523.3115869771        -384959.7300391347       -0.6923274305189419      1.2512324839737177
0.10059218087989495       0.17423076812813656      0.07074671036733582      0.8104237064580314       578319.1498459639        -334080.45666627144      -0.6923274305189419      1.2512324839737177
0.13135975726592045       0.14588979036445626      -0.011074994055923345    0.7146148981251222       516308.060745175         -406692.10160877835      -0.6923274305189419      1.2512324839737177
0.12699906476079306       0.14694819982208326      -0.019085150044300503    0.720530956187722        510237.3182666637        -402208.4354931526       -0.6923274305189419      1.2512324839737177
0.10967650526911112       0.1741955696692246       0.022184793763581474     0.7890727868568228       541515.0114007074        -350261.90616193804      -0.6923274305189419      1.2512324839737177
0.10601969178279122       0.18363149277058696      0.018359110403844376     0.8407283118859379       538615.5998892476        -311113.18165531516      -0.6923274305189419      1.2512324839737177
0.12968654148472972       0.1514883503742622       -0.022632040542046445    0.7138668423502622       507549.1984794164        -407259.03862914705      -0.6923274305189419      1.2512324839737177
0.13527553073650625       0.150238697386125        -0.020001954649673286    0.7021685668262863       509542.4897676424        -416124.9356543456       -0.6923274305189419      1.2512324839737177
0.11497234361493716       0.18348225409228106      -0.019052469536099053    0.8200390162618795       510262.08619248756       -326793.19912035525      -0.6923274305189419      1.2512324839737177
