% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:04
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.792878035832927E-5     -7.368488346256905E-5    69.97150017034829        -58.636567171090576
0                         0.19100000000000003      5.7603604607481814E-5    -1.1920477916691599E-7   45.83949206595904        -0.09486014922296232
5.6639914450522176E-18    0.185                    1.6772566558570246E-4    -4.2454031962325437E-7   133.4718438067137        -0.33783845204927054
0.006732492802413052      0.18487745546892806      1.632758599095759E-4     -1.285530842910958E-4    129.9308009609441        -102.29929407318487
0.00487248510982674       0.19435572012599353      -2.59009235914007E-6     -8.382777937942144E-5    -2.0611300101084535      -66.70802728325889
0                         0.19700000000000004      -4.611530561428763E-5    -4.0260192600762326E-8   -36.697394203536554      -0.03203804331121537
0.004527469510604303      0.2001063729085509       -9.909117493872139E-5    -7.481415900645406E-5    -78.85425154140626       -59.535216095701024
0                         0.20300000000000007      -1.4541433085734048E-4   6.855574379619112E-9     -115.71704776173031      0.005455492751252677
0.011078387562640667      0.19054243951294908      5.5063497997951055E-5    -1.943974797492193E-4    43.81813945152296        -154.69659913347436
0.014635219352751784      0.18442020050552177      1.4771488298025813E-4    -2.7032660784626913E-4   117.5477689727448        -215.11907943999032
0.004460851344508727      0.205705392567645        -1.899952128909376E-4    -7.10714723621749E-5     -151.19338647694858      -56.5568806962958
0                         0.20900000000000005      -2.4077421563039575E-4   7.713011597926293E-8     -191.60203293325685      0.0613781960967544
0.022875128114083914      0.18358030535371775      1.2271797464456888E-4    -3.918702364433271E-4    97.65586135454508        -311.8404259027265
0.019907487667339553      0.19148019284806567      2.5877065299522794E-5    -3.3348746520197594E-4   20.59231427565405        -265.3808927304045
0.004108368885058738      0.2106216481617039       -2.6687865199582247E-4   -6.299265057216639E-5    -212.37528335418432      -50.127958585103954
2.983724378550861E-17     0.21500000000000002      -3.3190090186601686E-4   1.7981906606956142E-7    -264.1183457431732       0.14309546613569407
0.027708111808444583      0.1887852931328553       6.12046025882983E-5      -4.3490173861426704E-4   48.70507520951342        -346.0838072986
0.031067199533083126      0.18237277514248554      9.976211557240437E-5     -4.5013530662947864E-4   79.38816913326552        -358.20629555133763
0.006484847566392381      0.2149021794957898       -3.3378913734778215E-4   -9.547815308825974E-5    -265.6209557963955       -75.97910010640625
0.009865273244334338      0.20875197867303694      -2.427594323611544E-4    -1.542755801697617E-4    -193.1818182123017       -122.76860591193781
0.014130534275953304      0.21453514397663645      -3.406262310450882E-4    -2.1103256797718234E-4   -271.0617420879391       -167.93438173472495
0.03602801009079155       0.18729518893245636      1.2863575886287067E-4    -4.785500980281916E-4    102.36508440701478       -380.8180680914888
0.039188627963441636      0.18080169091671391      1.0828730565552449E-4    -3.524881177806313E-4    86.1722998458984         -280.5011316297284
0.017870878673729784      0.20783996127724677      -2.403559392488917E-4    -2.855078198047445E-4    -191.26917916478206      -227.19990406657607
0.022345167801401677      0.21383566932559966      -3.5414306615971287E-4   -3.4406890368119276E-4   -281.8180977051922       -273.8013339253553
0.025731901668581306      0.206880713725111        -2.3868462747852982E-4   -4.2689419570809847E-4   -189.93919151627827      -339.71160712091415
0.030487689149706062      0.21282739675688114      -3.763489408297479E-4    -4.974873586016432E-4    -299.488971302268        -395.88786123590927
0.0443269439960605        0.1857085958384067       3.6988450959876646E-4    -3.849507629892753E-4    294.3447403788265        -306.33408388369895
0.04722579677956999       0.178870691055116        2.2873744015846115E-4    1.1374458090341803E-4    182.0234713570285        90.51506150347491
0.052673857446285964      0.18342398196776769      0.0010718999942066424    4.778082886270211E-5     852.9909128908054        38.02277549263473
0.05516996544879426       0.17658220440457428      7.476807359956122E-4     0.0015504193188498258    594.9854249414404        1233.7844923005957
0.03373729897884703       0.20608006872573434      -2.3711105198164327E-4   -6.019494803020133E-4    -188.6869799229893       -479.0161764083145
0.03857567628174501       0.2115110332805502       -4.140399611300661E-4    -6.987558508128512E-4    -329.48253225713114      -556.0522383562411
0.1306487968217318        0.13650478706358343      0.4441668838697037       0.40991698805560645      353456.7756279359        326201.5745319559
0.12596751113571705       0.13548869376546882      0.4033219842105195       0.432978583184243        320953.43722367776       344553.4088334883
0.1308147545195113        0.1308147545195113       0.4652525099102045       0.46460711181003406      370236.1836906004        369722.5922010792
0.13468130607437662       0.13468130607437662      0.48863452987976136      0.41265388188958735      388843.0039787421        328379.5254439349
0.13372307431495484       0.13924667225076043      0.46212030064093307      0.3740852736497233       367743.6507505863        297687.60219618905
0.13810379772378878       0.13810379772378878      0.5071256178234851       0.36689066054597297      403557.7442256951        291962.31100071105
0.14300006035581067       0.14300006035581067      0.5340204837794723       0.2987433323596805       424959.99852914177       237732.39030394054
0.13994796937011528       0.14387823389319818      0.4990865935265904       0.3038564437903028       397160.4919532619        241801.27509775665
0.14081813047934208       0.14081813047934208      0.5215065313866923       0.32978334320873864      415001.7116245038        262433.246105209
0.13716405047450142       0.14177468564578824      0.48275648398207344      0.33684797127121463      384165.4036770519        268055.09849145275
0.14487099699787942       0.14487099699787942      0.5465265437578679       0.27107961353747156      434912.00484996854       215718.30232964634
0.1422313661080245        0.1455822150244283       0.5140758800411027       0.2749039918329635       409088.58716428856       218761.64587955075
0.14661108138380127       0.14661108138380127      0.5607756850970006       0.24461552564366132      446251.1112446589        194658.8503160549
0.1442709710473926        0.14738776650420854      0.5287928860197447       0.24400403824000297      420800.0084093578        194172.24410140162
0.12821629401328064       0.1424216660210703       0.4037603227212103       0.3661101540256027       321302.25592729764       291341.20364654914
0.12005156461415657       0.14075731538251574      0.3399474708533874       0.3973816553873876       270521.60188952315       316226.27374471416
0.04172165728378459       0.20467173143053397      -2.051620300837297E-4    -8.549159877855677E-4    -163.26275611296856      -680.3205269218176
0.04660028121558059       0.20988905114519152      -4.859828082609918E-4    -0.0010073548808833294   -386.7328309620882       -801.6275437016465
0.07665554270326737       0.17467976783562822      0.020270922060103558     0.011740878953167241     16131.087234480137       9343.094608200818
0.07072070205561792       0.17094906346850955      0.0061038697917143265    0.013943732067372908     4857.305246703163        11096.069418356856
0.07829891344874487       0.1676134844001101       0.01636986042119348      0.03389212446548383      13026.721018786591       26970.495702837565
0.0630060216661947        0.173940338144431        0.002209889801011605     0.0051512989656644125    1758.5744275968098       4099.273468648294
0.06125936848639844       0.18277448490315623      0.0033054689394875587    5.339009489096407E-4     2630.4086047808496       424.86487570211386
0.07011823189784795       0.17933381909435134      0.009673755350827514     0.002977135762937396     7698.129911729354        2369.129364635738
0.14552833348177205       0.15826087373074296      0.5002509512698992       -0.038542049567482896    398087.0584051365        -30670.78852778875
0.14500464344845831       0.15610088247596926      0.4835746748913969       0.06906775880898698      384816.4993151103        54962.37611364538
0.14717762777466806       0.15672825489560352      0.5613403718527941       0.04824363674395277      446700.4746870741        38391.066302649364
0.14881078238213738       0.15517844904114786      0.5935830544284074       0.10149041725891687      472358.3862393329        80763.50791607813
0.14667304104121356       0.15445426162059497      0.540621144874266        0.11234166154743626      430212.63773369556       89398.65375215591
