% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 02:25
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11389658928824971       0.06869225955193554      0.7690925623019834       -0.5849193054997353      587256.9408708268        -1511901.8403664392      -0.005774716005966743    1.409988174650784
0.1110943005964918        0.06941942361454985      1.4749724769334578       -1.5171984507866398      1122229.691551228        -2218458.1942421445      -0.005774716005966743    1.409988174650784
0.11261729480137818       0.06692043717444994      0.30565961597014696      -0.5783867828622182      236030.06372628958       -1506950.967658722       -0.005774716005966743    1.409988174650784
0.11382663949061243       0.07112677844851563      1.1254977418993128       -0.4250189287800549      857369.5412349682        -1390716.4339036136      -0.005774716005966743    1.409988174650784
0.11549845239536706       0.06675461378191565      0.6841955109117065       -0.34113396222406855     522915.1057151637        -1327141.6382917871      -0.005774716005966743    1.409988174650784
0.11408408572095165       0.0643880531248971       0.48017625958061166      -0.21114193813165563     368292.8564996805        -1228623.194497367       -0.005774716005966743    1.409988174650784
0.1168466708529607        0.06428418882782083      0.6698457560718724       -0.1720114912564725      512039.7037393712        -1198966.9847565088      -0.005774716005966743    1.409988174650784
0.11549394133205672       0.06182353528865408      0.6093769490088016       -0.02853399215598988     466211.563039572         -1090228.159974105       -0.005774716005966743    1.409988174650784
0.116952240659975         0.06972211868792547      0.885291613331202        -0.2955444669963025      675321.9568417197        -1292590.2405843425      -0.005774716005966742    1.4099881746507843
0.11712971728434707       0.07319077052879269      0.995047588522544        -0.19566517287399776     758503.8901063557        -1216893.6530981804      -0.005774716005966743    1.409988174650784
0.11808808285808783       0.061740639629982136     0.7338921021060409       -0.07991421653708997     560579.1921122852        -1129168.2394380232      -0.005774716005966743    1.409988174650784
0.11684615802580696       0.05922816352554048      0.7879559723310989       0.07459428921737017      601553.1549170315        -1012069.2278162856      -0.005774716005966743    1.409988174650784
0.11891722031371212       0.05940628340049202      0.8308555626304951       -0.06264148680699493     634065.9256444888        -1116077.5712607137      -0.005774716005966743    1.409988174650784
0.11814006095906988       0.05660323309305968      1.0516180811211557       -0.0437205683426275      801377.573583558         -1101737.7726824149      -0.005774716005966743    1.409988174650784
0.12049879437397065       0.07165133435599598      0.8965333553074313       -0.163799612841979       683841.8559106748        -1192743.360748241       -0.005774716005966743    1.409988174650784
