% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 20:27
% Dimension:          2
% Nodes:              1304
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.115881148315351         0.13082843644294664      0.01814665581099615      0.8177820751562391       438860.0822582602        -377134.018508187        -0.5609155805470762      1.3153986891811684
0.11599329458996643       0.128823604607886        0.015614451411736452     0.8410153422541615       436940.97346273065       -359525.97420909815      -0.5609155805470762      1.3153986891811684
0.11733896431498714       0.1303181222453208       0.03317924122762539      0.8258667126649395       450252.9883368683        -371006.82792430214      -0.5609155805470762      1.3153986891811684
0.11446646889273666       0.1301821531287289       2.221140584078111E-4     0.8214771771092461       425275.41834120546       -374333.5721222367       -0.5609155805470762      1.3153986891811684
0.12082976426312499       0.13419504835448778      0.06883495387237726      0.7940418363648244       477275.7641315181        -395126.2868597852       -0.5609155805470762      1.3153986891811684
0.1223293639837293        0.1358605225714253       0.07995883714198997      0.7832697208684612       485706.3403635947        -403290.2650921804       -0.5609155805470762      1.3153986891811684
0.11989315474443495       0.13638375450246523      0.0647790349057837       0.777361734142988        474201.8615014536        -407767.814097325        -0.5609155805470762      1.3153986891811684
0.11905732753173547       0.13222655793886362      0.05249479492510578      0.8088991089994654       464891.8733345394        -383866.2469518467       -0.5609155805470762      1.3153986891811684
0.1181826359154692        0.1344298357013555       0.04833635898181121      0.7884342351193676       461740.27506831876       -399376.1795126552       -0.5609155805470762      1.3153986891811684
0.11692822245380931       0.13233367365366366      0.03247593015611644      0.8044627571503017       449719.96246276394       -387228.4723141766       -0.5609155805470762      1.3153986891811684
0.11465021056567201       0.13230990978452034      0.009168823426209357     0.7981791784651248       432055.95653307304       -391990.67520966596      -0.5609155805470762      1.3153986891811684
0.11254610785000074       0.13184589148630937      -0.01614949175530352     0.7945380453768558       412867.6945716618        -394750.219635635        -0.5609155805470762      1.3153986891811684
0.25424687879436153       0.29981177808527437      -0.7124152163759144      1.115701392302131        -114818.6472322934       -151346.72343042132      -0.5609155805470762      1.3153986891811684
0.25845703663050884       0.3008357320860152       -0.7299213686390159      1.1197174148126725       -128086.22183796938      -148303.05755365497      -0.5609155805470762      1.3153986891811684
0.2549397165843084        0.30382218219127         -0.715743801657578       1.1319815402712938       -117341.31771362526      -139008.3137944228       -0.5609155805470762      1.3153986891811684
0.25729525449686796       0.29704288987205063      -0.7249967629754703      1.103774863757429        -124353.95834210461      -160385.60901049743      -0.5609155805470762      1.3153986891811684
0.26193933771074795       0.2978085976650231       -0.74479607557852        1.1073101573982136       -139359.47486875704      -157706.27825710573      -0.5609155805470762      1.3153986891811684
0.26046304232499284       0.294813580996913        -0.7387578009692379      1.0941597650583232       -134783.18319345452      -167672.70656420756      -0.5609155805470762      1.3153986891811684
0.26538615506704705       0.29474118507986324      -0.7604106662858265      1.094701104383434        -151193.47151363618      -167262.43594762945      -0.5609155805470762      1.3153986891811684
0.2618560914178612        0.29082065221293385      -0.7453042907224474      1.076399212774037        -139744.64130832942      -181133.08603128474      -0.5609155805470762      1.3153986891811684
0.1239011927441522        0.13760621526391945      0.08922838425194816      0.7736392801155149       492731.5510434664        -410588.99009210925      -0.5609155805470762      1.3153986891811684
0.1214944444673908        0.13832179373593456      0.07723952347027245      0.7682700976669469       483645.4250651603        -414658.189744737        -0.5609155805470762      1.3153986891811684
0.1256747847374356        0.1395759887278608       0.09691860899078326      0.7645347966932238       498559.82380857674       -417489.102191899        -0.5609155805470762      1.3153986891811684
0.12306393573162061       0.14036466738541387      0.08684533648943156      0.7606235854290632       490925.4851814254        -420453.3336498412       -0.5609155805470762      1.3153986891811684
0.11296601108470886       0.13465213858659386      0.0026058268079734437    0.7668048554933931       427081.98818408436       -415768.6684816314       -0.5609155805470762      1.3153986891811684
0.11023054702123856       0.13378786192103598      -0.03137499118479951     0.7585417260914976       401328.5826895327        -422031.1346231534       -0.5609155805470762      1.3153986891811684
0.2505712078015411        0.3023608423788221       -0.6979076418504911      1.126863168907836        -103823.63676564956      -142887.42857096702      -0.5609155805470762      1.3153986891811684
0.25138784473312087       0.306767548811782        -0.702215345710202       1.1441405371425974       -107088.36230207364      -129793.24496058056      -0.5609155805470762      1.3153986891811684
0.2478018972776471        0.3096714342478996       -0.6892718713021986      1.1562293438760114       -97278.75309818225       -120631.371876269        -0.5609155805470762      1.3153986891811684
0.24690924312329318       0.30466698845306184      -0.6840573853010591      1.1372295603132516       -93326.79489454004       -135030.94078907545      -0.5609155805470762      1.3153986891811684
0.25547562383126904       0.2918978366358884       -0.716569862889852       1.0814647591716604       -117967.37356321095      -177294.00627584124      -0.5609155805470762      1.3153986891811684
0.2573747837835963        0.28584365587151966      -0.7243764404330212      1.0533838661032413       -123883.82787095166      -198575.97264857384      -0.5609155805470762      1.3153986891811684
0.12791775760579052       0.14206706246587814      0.10280066367728462      0.7553929174783051       503017.7194223555        -424417.55584048637      -0.5609155805470762      1.3153986891811684
0.12478169702753575       0.14293773923356054      0.09449446306778864      0.7534629566277465       496722.61044466886       -425880.2358849637       -0.5609155805470762      1.3153986891811684
0.10741544803547855       0.13605839561504854      -0.043147683962161065    0.709011953438513        392406.28626563103       -459568.79247048806      -0.5609155805470762      1.3153986891811684
0.11078642299550398       0.137435843636673        0.0015001192490646058    0.727060633406725        426243.9937859204        -445890.04659799         -0.5609155805470762      1.3153986891811684
0.2441823480823802        0.31253345159922974      -0.6768883779089627      1.1682550380594703       -87893.54268732834       -111517.33057432184      -0.5609155805470762      1.3153986891811684
0.2432829317068791        0.30759103981049796      -0.6712368203190341      1.1501254371445326       -83610.33637015858       -125257.40486906302      -0.5609155805470762      1.3153986891811684
0.24052968403450534       0.3153532124171463       -0.6650326100874703      1.1802475749927643       -78908.28529237433       -102428.41851172224      -0.5609155805470762      1.3153986891811684
0.2397954526563263        0.31056183880300714      -0.6596540700026395      1.1631702540827296       -74831.99366799947       -115370.99011933482      -0.5609155805470762      1.3153986891811684
0.2499132218097898        0.2869533464384968       -0.6899863118597942      1.0606871245618579       -97820.21379478544       -193040.97415159046      -0.5609155805470762      1.3153986891811684
0.25220697072130105       0.2801042180102368       -0.6978723348291428      1.0273291982398856       -103796.87825625237      -218322.3020822434       -0.5609155805470762      1.3153986891811684
0.12670710965549875       0.1459296226480683       0.09936114469703895      0.7482272648793677       500410.9744339532        -429848.2655147729       -0.5609155805470762      1.3153986891811684
0.13079023650783517       0.14525727348307177      0.104927161077221        0.7466799788020199       504629.3507207933        -431020.9237413784       -0.5609155805470762      1.3153986891811684
0.10377433595012682       0.13885551012514366      -0.0464547903027156      0.6332847073225939       389899.8942588225        -516961.0093566074       -0.5609155805470762      1.3153986891811684
0.10782499562611098       0.14073841152683605      0.01154900064511738      0.6738699524658226       433859.8468655679        -486202.2361130779       -0.5609155805470762      1.3153986891811684
