% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 20:27
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         1.0063913294301814       0.027836106558476476     800860.7738181872        22151.269776071287
0.11949295472980519       0.11949295472980519      1.0233633912125988       0.0395773767792446       814366.711453851         31494.67574513587
0.12118712126925907       0.12118712126925907      1.0226662462260812       0.015018030037989946     813811.9411005708        11950.968580243323
0.12075428037289765       0.12263214533252319      1.0096678921694484       0.009216252978185091     803468.1795997124        7334.061091317795
0.12257643634484504       0.12257643634484504      1.020355667943373        -0.003548810895777003    811973.2413251018        -2824.053980806435
0.12128612142192498       0.12385330938020896      1.0045091462423623       -0.0012338875025703262   799362.9800274577        -981.8964762669057
0.11951807430708757       0.12348438647841548      0.996697489065002        0.011954435288530253     793146.6607598768        9513.037340208888
0.11998250610902066       0.1251166005044994       0.9898856115487856       -4.600156289860771E-5    787725.9408676649        -36.60688062633077
0.11722750729727216       0.11991858947644395      1.0023665752462418       0.05184255002017199      797657.9762026683        41254.990490996046
0.11779098218988727       0.11779098218988727      1.0216959699326709       0.06627223632900836      813039.8197592652        52737.77000757982
0.11625629392899087       0.11625629392899087      1.0182426873612849       0.09191528143239681      810291.7848036193        73143.8569282433
0.11541548148688979       0.11854520331079041      0.9948764965766658       0.07535052180855302      791697.5609806172        59962.04005192438
0.11866573336224161       0.12636617118360863      0.9764695673376241       8.763966173503338E-5     777049.7921029361        69.74142688016097
0.11806788235302047       0.12467342720948354      0.9812604559420225       0.012713985107597942     780862.2601188993        10117.467881354774
0.11454009361922167       0.11454009361922167      1.0123134968070862       0.12225471899626046      805573.4848774467        97287.21422282746
0.11364583531140869       0.11701480873242955      0.9865152412470914       0.10135101594696512      785043.8853998412        80652.57587672507
0.1173359475805581        0.12760188438803022      0.9642390578041691       -8.514576500270482E-4    767317.0618590266        -677.5684691760689
0.11680145387931608       0.12591089780787695      0.9678067058139814       0.010876157354053577     770156.1059388946        8654.97102371448
0.11244147722569761       0.11244147722569761      1.0022641145501108       0.16158481835576075      797576.4405713588        128585.11284962673
0.11147916151607458       0.11535237644426195      0.9721618166747475       0.13263016358873436      773621.7930449151        105543.73069116892
0.11599329458996643       0.128823604607886        0.9532381878648467       -0.0028980577514633615   758562.8477132557        -2306.2010825558878
0.11554151580320589       0.12721015079740156      0.9554016970408781       0.007551487445689637     760284.513612206         6009.282773389481
0.10878700884844647       0.11332864011046222      0.9501199717657887       0.17308879772318664      756081.4501842866        137739.68875739173
0.10974806377168025       0.10974806377168025      0.9852887213128807       0.21545715096202944      784067.8518481893        171455.3530005185
0.11446646889273666       0.1301821531287289       0.9422601984505174       -0.006610110534476156    749826.8413107506        -5260.158829728452
0.11402876869330218       0.1282568247884112       0.9433670304006521       0.005164466663719625     750707.6301909304        4109.751989821438
0.10531968532110397       0.11087162310182092      0.9150697597968594       0.22639148814346557      728189.3777279174        180156.62205981385
0.10629126679892989       0.10629126679892989      0.9577459442655885       0.289977817856824        762150.0062804165        230757.0154945741
0.11228451083763111       0.12937845564435416      0.930653677444699        8.591121955752465E-4     740590.6653598709        683.6597629816582
0.11254610785000074       0.13184589148630937      0.930800378932612        -0.013456330642666442    740707.4066946724        -10708.207688296525
0.10081904205450999       0.10790015968419163      0.8599173549297424       0.29696824253754156      684300.4884378816        236319.81870581303
0.10185455126730689       0.10185455126730689      0.914415979198487        0.39469385847406163      727669.1156582749        314087.3929207994
0.11023054702123856       0.13378786192103598      0.9205200121276942       -0.025147785981573825    732526.55072567          -20011.972233922726
0.10993268534585623       0.13060620868759554      0.9149302892713722       -0.0066954172664021976   728078.390610183         -5328.043770053676
0.09429687398660767       0.10505062510603531      0.7565076297388965       0.37958536875361343      602009.6437983934        302064.43881248723
0.0961597719509733        0.0961597719509733       0.8465916386716863       0.5452916979868426       673696.2203743333        433929.3458078946
0.0895029949122601        0.09866004432838796      0.6875459505793652       0.5330506692523854       547131.6831876098        424188.2446498006
0.08959808487669098       0.08959808487669098      0.7505436309242639       0.7465408591714076       597263.6443386786        594078.3397860001
0.08200708931415612       0.09659436282393227      0.519214398554023        0.6069209352066284       413177.6902717909        482972.3345204542
0.10741544803547855       0.13605839561504854      0.913547341445931        -0.04490217431497187     726977.8756978972        -35732.01498900857
0.1069691651956945        0.13210049915784414      0.8962791137707207       -0.02209674454847624     713236.2567331671        -17584.030605644424
0.08403361143706724       0.10680905631650471      0.5462153526008093       0.37471934645048083      434664.36679550685       298192.1812987924
0.07310570109309394       0.1034948795585011       0.31208478367422304      0.4366851517957844       248349.1799275872        347503.0024156687
0.10377433595012682       0.13885551012514366      0.914729225552266        -0.08129279296308477     727918.3891863219        -64690.74918910492
0.1032195871812628        0.13400239331368216      0.8741391493952291       -0.05324919384816903     695617.8328819774        -42374.36208297323
0.07441751369884633       0.11471974489733724      0.3591763876464661       0.22059746800376884      285823.4876791292        175545.8873317802
0.06362669437739527       0.10957772305421837      0.161037501815013        0.2725038998449829       128149.57218514693       216851.71336073897
0.0984188072970416        0.13651795290911714      0.8467379778688532       -0.11920967337465221     673812.6734073194        -94864.04390973102
0.09896325440767156       0.1423244173395631       0.9392254799967241       -0.15655801298032904     747411.8890966835        -124584.90823232238
0.0637559102087183        0.12059585794229097      0.19925004000708085      0.11793284096359648      158558.14389192412       93847.9729611337
0.0536449967156317        0.11479480804688558      0.07025500385802506      0.14673447847333196      55907.15570472433        116767.58785521046
0.09278271373026534       0.13973465110548736      0.8102822871477685       -0.26402317845514545     644802.1564968694        -210102.96970985003
0.09303070956412791       0.14627116110839666      1.0390241263046511       -0.2915004338206239      826829.1284656151        -231968.67477992098
0.05326899674962848       0.12493468941953381      0.09779993882123929      0.06267356857023829      77826.71848742593        49874.04119581137
0.04323944626060759       0.11910492816931409      0.026219514729556904     0.06960210702431195      20864.826873398706       55387.5969126519
0.04136258183665217       0.12934457219171427      0.04016668104111002      0.02798424150170148      31963.62917644088        22269.15181836577
0.032492283979879105      0.12247401809735946      0.008864284673391199     0.030799110517419834     7053.973613719684        24509.153408404745
0.0864380438540044        0.14293865420120327      0.6025107533983589       -0.4747076947440274      479462.82334685395       -377760.3807113526
0.08667462935312112       0.1501248617668065       0.3341222663366517       -1.5027362392323804      265886.0514227245        -1195839.5031857917
0.02977439299944601       0.1317663659827275       0.01591917344237801      0.013603050893035032     12668.075716458417       10824.963953785731
